0.514276363737233, 0.468747558468699, 0.538755508097043, 0.191259955623812
0.497590395689038, 0.680880510479063, 0.59593973963295, 0.238593518787625
0.493068734261636, 0.760446876415782, 0.589562774986452, 0.276486624673031
0.544029499600597, 0.113136463025348, 0.420244589766676, 0.96202603664271
0.306576303455297, 0.725065897138285, 0.376756073957283, 0.712136334126762
0.319763297617899, 0.506472296197443, 0.332843846175352, 0.814413341707117
0.512819983430947, 0.642954437922971, 0.560846481593344, 0.233858045329082
0.489496891019905, 0.651263142007929, 0.621193892905785, 0.232956413845087
0.551447307758658, 0.799193912553577, 0.531199792747018, 0.339470264574029
0.610980620771187, 0.686341715003082, 0.511965826829826, 0.377438895238094
0.562839080701337, 0.698088637280726, 0.42322563407507, 0.751614847553947
0.558109079580357, 0.52792938117995, 0.409164404021406, 0.821393180911226
0.645362495601366, 0.581691489305811, 0.434452714852157, 0.791026413620563
0.497211356670951, 0.51859882328851, 0.623843146771069, 0.175011600168895
0.426759242136924, 0.117337676216864, 0.282952202766488, 0.957521206212683
0.253614500915402, 0.161316144582971, 0.182128252908619, 0.907064742072172
0.414188531119783, 0.203687063625547, 0.311466311528977, 0.930018366663247
0.467182651111325, 0.83630207633925, 0.424176501032617, 0.683754504081517
0.607176984810639, 0.849387095893999, 0.453439706524559, 0.663295654261416
0.204767257872623, 0.353116324832846, 0.257103905668222, 0.838271427069948
0.50506847777894, 0.485376619012281, 0.390514866415755, 0.83878236972205
0.502206800191081, 0.414021257929135, 0.580724000938002, 0.139926010495508
0.490796611674609, 0.705646206073156, 0.605049726790683, 0.25319622712092
0.527171811823799, 0.410822816155007, 0.394270753596825, 0.864993911988684
0.500066228080863, 0.58065574184289, 0.599572858991658, 0.197113408077363
0.49984779669588, 0.216968937175725, 0.610737122957084, 0.0696731951223762
0.650776037636559, 0.904213382323012, 0.486724478473523, 0.555490445910533
0.470980568462719, 0.566848174949919, 0.386889611561663, 0.807852144661657
0.466544186634071, 0.408405135152022, 0.371071518974264, 0.865667187687457
0.603606770110618, 0.714894820476191, 0.434190768632494, 0.739252553800406
0.489644671518463, 0.0012004753643234, 0.953784954319441, 0.138309677993693
0.499618117976331, 0.130107898100153, 0.693477337392562, 0.044896211017332
0.956001913830973, 0.315279286295638, 0.494282673175663, 0.690291606704125
0.498796600361331, 0.342937914834541, 0.643802594404363, 0.113065418737066
0.498791553751177, 0.20690154688204, 0.720715365425537, 0.0778666462888093
0.499152951415308, 0.283477330502537, 0.650331985525532, 0.0931518341178697
0.486744944285774, 0.664245779468683, 0.622921460972701, 0.241296961061956
0.49970287797234, 0.115423502896962, 0.665950832502347, 0.0378708401790528
0.487606709645177, 0.658608834765397, 0.622970924492481, 0.238103772322955
0.499767238464291, 0.0554695037075336, 0.566269557071795, 0.0192096056519962
0.670087503679093, 0.785081468881854, 0.502495114535628, 0.470963965373677
0.496112237177428, 0.722830742062567, 0.592163061066724, 0.257666828440392
0.25910820722619, 0.444446471540824, 0.300731208266192, 0.823398230127868
0.538471802378712, 0.582916476005612, 0.527655929815268, 0.262685279757639
0.484705106648179, 0.48548798444671, 0.689680299531965, 0.195882377130602
0.566772870115547, 0.880091197835779, 0.522558542887199, 0.393941446490977
0.545620283872928, 0.642382143605557, 0.413809866841124, 0.77686768435715
0.650665558752124, 0.824489460740513, 0.459034117425947, 0.665383868384024
0.441164550815712, 0.294820224419236, 0.347666742408521, 0.903016379704248
0.592725172059877, 0.953764180627332, 0.482045346959172, 0.559353476635381
0.393299007123624, 0.612934031838368, 0.624600982596589, 0.358116146312783
0.506030408549, 0.597607748029142, 0.575636625100467, 0.208188799903046
0.458117262533288, 0.83638908881309, 0.422749303604017, 0.683012812178941
0.495072061349635, 0.209286006262489, 0.798094509050449, 0.114639185292277
0.436247438333876, 0.297764522893632, 0.345411679259623, 0.9017224523246
0.472013255703841, 0.284181934884449, 0.78447125745584, 0.204659288851157
0.717245521347808, 0.62241078940067, 0.452766549577095, 0.756691125813808
0.527420068897857, 0.741117987647228, 0.545964951161246, 0.288370273152041
0.182520783292917, 0.298388360998955, 0.229816377118234, 0.847220073371021
0.492048234009779, 0.381078831203786, 0.379338219389728, 0.875640142565774
0.324261688974524, 0.443290190415586, 0.321812152032847, 0.838569050404026
0.517164182618126, 0.720612272448642, 0.556757611583281, 0.267977753803891
0.0485615462249441, 0.0085087881608697, 0.309151441107517, 0.623837126288306
0.444451703278013, 0.983977169976141, 0.486282750768709, 0.525855417237716
0.14056233999706, 0.278637864519381, 0.21203011896135, 0.834482673817549
0.741680339639563, 0.160079727018293, 0.481073982196183, 0.908643457373559
0.49648956531482, 0.274980245025216, 0.376070483797538, 0.911442842722847
0.500077756403088, 0.334688617559783, 0.607519290186203, 0.108757526582555
0.492245816521872, 0.491015512100037, 0.662146839660055, 0.176646891648537
0.424776634596143, 0.935308975054087, 0.450049821335034, 0.60141441903023
0.492516199653186, 0.431891547191109, 0.684973403977003, 0.161278361259137
0.49963052260043, 0.17408570233478, 0.65187494348387, 0.0564773838653372
0.503355632237944, 0.822720987476437, 0.566723589883494, 0.307750293678284
0.743098197126854, 0.51214929982818, 0.455125986395702, 0.796605861594513
0.495687012960317, 0.495978315830954, 0.639834693806273, 0.169731425045482
0.568479872019005, 0.842234848349023, 0.523666264012667, 0.376994852336472
0.415098299916851, 0.6028357436673, 0.375574182453702, 0.790286947492514
0.455204579137183, 0.61787326593231, 0.388134104293532, 0.787026066172535
0.369624047114348, 0.424451945296159, 0.334989226144063, 0.852287861319976
0.786812467037247, 0.644041907187698, 0.469793426050755, 0.711735486762026
0.464280171584654, 0.665262755609545, 0.396224962290207, 0.767690134015955
0.665623242201802, 0.457540236481614, 0.437316552583484, 0.835149166668663
0.341187859529668, 0.662865580234143, 0.367883915354114, 0.753589746432826
0.0463664113128666, 0.328975108382972, 0.281066531679664, 0.694642093292606
0.498327919165732, 0.448279551168783, 0.627708940800888, 0.148900018090861
0.783042953076283, 0.518510135510039, 0.463368608599992, 0.779849657684376
0.485998773844264, 0.674453522900011, 0.621232062978088, 0.246003418275416
0.233307428892055, 0.388724162628344, 0.277338116241716, 0.835715314032947
0.222572644605775, 0.26117816837075, 0.226399172895173, 0.872289660723386
0.544330197877802, 0.929555944790413, 0.525901750616953, 0.403787841483029
0.502854913508603, 0.446612572617037, 0.579333341934113, 0.151794102843731
0.49965749026108, 0.204014779972433, 0.636004967134512, 0.0655467681381018
0.50615243238057, 0.606644458351108, 0.575575036738919, 0.211647079800365
0.837051745367698, 0.532449367819124, 0.474378955360261, 0.743513662721389
0.207807953076022, 0.601052558036506, 0.455192369440927, 0.543989868931751
0.511847920660567, 0.648058412169588, 0.405957085108514, 0.775608594958446
0.185936024276768, 0.614845525870549, 0.424664934016782, 0.577479570307616
0.905494039877922, 0.47182657353942, 0.488761343300548, 0.683460052231774
0.491780731174407, 0.583103455642055, 0.633870334333838, 0.205605860595897
0.494275224062849, 0.601793770586046, 0.62029933301598, 0.208764571536927
0.526974340251708, 0.830121733248099, 0.545424109057568, 0.326230536725193
0.499680018560798, 0.450522851338371, 0.611745383037093, 0.148658143023531
0.520211118236866, 0.201608132544117, 0.389635384248244, 0.935225500364382
0.794659661891794, 0.316846416935972, 0.498701756032604, 0.498116874202208
0.499132716661307, 0.49595606233224, 0.61294222319276, 0.165198735638405
0.628994163938813, 0.234581447684175, 0.440647483377748, 0.914745097878979
0.125569549343106, 0.376528539481653, 0.251215200123443, 0.792731097396762
0.790049268568342, 0.162593873842527, 0.498735295907852, 0.484820015622551
0.972922668905174, 0.170048024258908, 0.496012988227593, 0.772856037885441
0.5359417835547, 0.393839634616405, 0.396984222923903, 0.87062535281075
0.46711815952106, 0.592583282690663, 0.38847913800977, 0.797660397562498
0.502459716236458, 0.778444252488254, 0.574100309512963, 0.284118641741371
0.29135495672747, 0.270151318244213, 0.260068531181218, 0.888834819610468
0.579942579889809, 0.484022353369749, 0.413776307839183, 0.836157980700375
0.48294467347417, 0.114790427534004, 0.872357740621322, 0.166152920110742
0.767346295344843, 0.40665476551748, 0.499125159353577, 0.483829137759115
0.499469595400975, 0.338372513104899, 0.625446753671312, 0.109943309280729
0.380868464148388, 0.13760352395353, 0.725358912850381, 0.333117101891229
0.480502378104512, 0.851800621034919, 0.575979377042812, 0.331433412525753
0.794027163632699, 0.49536496330819, 0.465358679577667, 0.785243421063233
0.246283524136647, 0.755681543811774, 0.438588072181701, 0.574748817713241
0.468792297329677, 0.541800027898881, 0.683312810836042, 0.241378690965005
0.498926078759887, 0.985403728602758, 0.520251335374164, 0.445298552931026
0.409343292082556, 0.750773440648574, 0.397607170463196, 0.723681434845061
0.492469356526007, 0.512785004055391, 0.653195997471619, 0.182170804445
0.61778539412425, 0.129573273314153, 0.458952851199427, 0.946765056913624
0.110710387077666, 0.499913255640203, 0.312951671076579, 0.704406227430133
0.535677285062873, 0.252832140153681, 0.396963377249409, 0.918008568166614
0.124758130572456, 0.419913894056335, 0.268390662767981, 0.773572424561263
0.497511805313314, 0.393997694322325, 0.653022829096923, 0.133206597522397
0.452546739830276, 0.180774702379572, 0.336114165540948, 0.940660093257586
0.765317805352183, 0.566835115902847, 0.460777023319897, 0.765318101570269
0.468008643900754, 0.659825573811599, 0.642266939371416, 0.268596071703111
0.499835379942031, 0.045275789957385, 0.512836335514267, 0.0285092090984229
0.474424427785185, 0.709565287380125, 0.622661983032044, 0.274121068338311
0.564337113672538, 0.393513448939595, 0.407250065635126, 0.86934062853626
0.480618654916964, 0.7475302750819, 0.411144022724812, 0.731088641582536
0.373301748257984, 0.252948779602058, 0.692284505864408, 0.345118262845795
0.501721693382781, 0.0140464763937199, 0.390299631659223, 0.995629674774898
0.648834919700748, 0.729644323520058, 0.445804446104839, 0.723197381879044
0.541216277320711, 0.301012687001799, 0.506800491438517, 0.234563046509603
0.724614405181888, 0.782676665369683, 0.471842570858349, 0.650807592218527
0.65214605886503, 0.291588573518871, 0.441608161774742, 0.893400108254268
0.742901808776127, 0.679149073426285, 0.46242909969603, 0.716778573864427
0.274037574856319, 0.101412152746901, 0.139562897616907, 0.925030788136182
0.596738784097101, 0.867043477957263, 0.513819898668106, 0.421762843052988
0.236611347638305, 0.191570918190913, 0.194952905126869, 0.894802502008294
0.47563622583299, 0.353470383199078, 0.370515835238531, 0.884828147599546
0.58477764437722, 0.556440445478305, 0.417958095575005, 0.808586104017828
0.505455114053044, 0.729405236070104, 0.574635091127492, 0.26150996799193
0.553112311149313, 0.253949276248002, 0.503401715872907, 0.252695844671683
0.315796917292101, 0.605130100915373, 0.560712418134591, 0.436333189077342
0.518266061423314, 0.704918520613861, 0.554921267064971, 0.263357813535789
0.918159842436548, 0.430961337748731, 0.491758025914828, 0.666782186702655
0.741365738933442, 0.703356612907241, 0.464448181869337, 0.702465689233057
0.43106187464785, 0.382966561586247, 0.353912516120855, 0.872703209199547
0.103427482533654, 0.275492993788919, 0.207315430857792, 0.814425218258602
0.374438646112848, 0.524695756891362, 0.352670406769953, 0.816358738143963
0.979997162259235, 0.0797352072340578, 0.498454009141856, 0.666635215557327
0.538579380662465, 0.740514670046296, 0.537288100852679, 0.302649978403783
0.156116938640253, 0.57427468859794, 0.329754208491301, 0.709121258427136
0.502121326922244, 0.545035500552483, 0.590684054732649, 0.184448324043404
0.784766674109403, 0.432903684284384, 0.464292397971549, 0.813709334624057
0.503193435300656, 0.602263129005693, 0.585660298386959, 0.206984658705007
0.449998531638095, 0.099831669648897, 0.830466002728758, 0.241449504286072
0.414895191649734, 0.160568801333379, 0.295437904630529, 0.943255932679918
0.211406794115099, 0.711416830588899, 0.402666538281247, 0.619009636952844
0.655232045606315, 0.854720807447659, 0.500469134278959, 0.489315007365771
0.528825541257985, 0.494967537394313, 0.525996740048062, 0.229916961507018
0.534573044082039, 0.817110363684424, 0.540612022386062, 0.327634104414741
0.536244518804611, 0.907565450614419, 0.532983397271622, 0.379829260562923
0.578029645327185, 0.732025491072338, 0.520081457903687, 0.350295436408771
0.499128233353669, 0.176677388229777, 0.725511062651695, 0.0668893652055926
0.258644095810723, 0.755991901988854, 0.390023847673017, 0.661017535905731
0.802626038919278, 0.634361462106417, 0.472888809397742, 0.705488628750762
0.505318214859499, 0.586635162382681, 0.577653703827943, 0.203289344444399
0.0642963733832417, 0.145761227291788, 0.34188444897048, 0.61225518296121
0.471249747828599, 0.46925176407259, 0.377952689144264, 0.844246421023982
0.641257311134806, 0.779398271521278, 0.449966718031218, 0.69785074647354
0.343387729729254, 0.317810469918592, 0.301288027590678, 0.884382757355542
0.602053353152155, 0.634347162996944, 0.426977441244623, 0.775413685347454
0.510983151064613, 0.0671451123473613, 0.499759947208705, 0.143926391377109
0.473755374304875, 0.49360037724223, 0.380896155525755, 0.835466198225964
0.501907190586492, 0.338095173270551, 0.56909129589047, 0.117238153239819
0.47308515670568, 0.419207025777359, 0.374495239670355, 0.862080636474772
0.0842516270394426, 0.295252723917059, 0.362687165438633, 0.608772855844131
0.324130096210799, 0.355692378579397, 0.302184234725433, 0.868676953502694
0.498039417405083, 0.083463863100386, 0.883136991745442, 0.077597120127143
0.546589859430882, 0.00452560077544036, 0.497961676251576, 0.987849330878173
0.556382354185161, 0.703273944583378, 0.526434244094236, 0.315552800797252
0.507873764338775, 0.487583733380334, 0.557999700959383, 0.177400019671237
0.575424236938586, 0.162722732631482, 0.500110302273936, 0.28222821905318
0.496914432999198, 0.450464263625317, 0.642556329984407, 0.152369274636436
0.474256604344093, 0.755303709629772, 0.60830901764794, 0.291128830377459
0.496945842824306, 0.364307936646702, 0.674023513315191, 0.127291297073887
0.567020848944102, 0.704082991043616, 0.424802976716497, 0.748545547111551
0.678544521778079, 0.602692507076667, 0.443148748508681, 0.775862221166723
0.318528474545019, 0.772228409830335, 0.39101655911107, 0.688206833383174
0.846111916125243, 0.331387409241979, 0.497850042065082, 0.544204174358466
0.504027300064232, 0.45796932193624, 0.572302643649139, 0.158406732184184
0.502992355204961, 0.458705225304642, 0.579781527704761, 0.155935118555381
0.49956439515105, 0.170389472641116, 0.669034375816838, 0.0564985284207627
0.499431267280332, 0.259783912444884, 0.642328630280944, 0.0843696104557564
0.449812314252318, 0.546705428313796, 0.378565340216387, 0.814741660733212
0.652162712869099, 0.743397957537918, 0.448026780165407, 0.715052430747805
0.122649296464523, 0.431662591068219, 0.273245092844697, 0.766355944397211
0.481390578779926, 0.518259339408889, 0.385476281285193, 0.826527515430235
0.502453005840345, 0.687134410557962, 0.583751014197349, 0.241462795053192
0.546086415362984, 0.733137916845484, 0.423354911787672, 0.736682762090484
0.284560091981857, 0.40861942046529, 0.299957028792058, 0.842604282086966
0.485695802878425, 0.00922150163448176, 0.937465559262516, 0.154817935274408
0.384997064947596, 0.575145951603047, 0.363409504913062, 0.7981122013572
0.332969960386785, 0.0849787449523128, 0.153344832905128, 0.945250116089355
0.293158040591729, 0.426032379259909, 0.30719103890061, 0.838439058994738
0.499755548099669, 0.012755587328847, 0.706770901091763, 0.0043890825861062
0.519330696281601, 0.52153319975283, 0.537870929634522, 0.214007122132541
0.44180144972076, 0.648708332434385, 0.643893460278735, 0.304710963494709
0.511341184219503, 0.325504876156343, 0.5229509676231, 0.160639993105806
0.49956585217441, 0.168946822432101, 0.669833385430857, 0.0560796658584368
0.339788790341832, 0.846941430096148, 0.417339752574044, 0.642475257789148
0.396384200612681, 0.202503611119345, 0.297594480276072, 0.928206429558065
0.449336345458606, 0.586552718814444, 0.382882921691071, 0.799267759202276
0.816976145634091, 0.612329114331255, 0.474571258348539, 0.708396622248328
0.455773845795666, 0.697561516292075, 0.398546298214585, 0.753158984171838
0.54378273575054, 0.96137892372556, 0.518412111017859, 0.434728546939251
0.647816809327939, 0.859801051725442, 0.501706121633039, 0.482357510131842
0.521276187139934, 0.775827516983949, 0.552064569598006, 0.295287730779256
0.498380912724009, 0.261177320121978, 0.697273405789006, 0.0934466021702383
0.537695368072435, 0.791761878849935, 0.429487376093057, 0.708075065923189
0.474965250406689, 0.778697826404935, 0.600688821717146, 0.299956059168715
0.515751385803562, 0.504590583872859, 0.541046378842226, 0.202113924902993
0.499865563983248, 0.196723078277169, 0.60516318397451, 0.0633055222765855
0.505774435060069, 0.606392365879484, 0.57676954913401, 0.21109829626581
0.498770253378946, 0.408550811608243, 0.629187228331998, 0.134656324971042
0.495250171195533, 0.377568358785171, 0.689328081035431, 0.138404798253028
0.416920957081638, 0.823826790915147, 0.575145387883835, 0.385537728931581
0.472998997840635, 0.308161100199585, 0.774706129127718, 0.204010262886885
0.50769960885685, 0.658938393713927, 0.572429025446835, 0.233240233739849
0.499003508640901, 0.250748360524365, 0.674212510184385, 0.0849658617907123
0.344686511439431, 0.310541941668987, 0.299985692748556, 0.886932020379571
0.501083281663984, 0.155045509552598, 0.523527724803823, 0.0764399959323673
0.937884773100867, 0.345493762349329, 0.494764299270921, 0.656737181895514
0.692426238570706, 0.615099519660218, 0.502524801542629, 0.446646844042141
0.496508060371593, 0.203799979533151, 0.787624653935135, 0.10292308270726
0.499750697338708, 0.0383249223170218, 0.716063610718914, 0.0137554084060876
0.491376916683361, 0.61629874413754, 0.625929524604274, 0.217748764158137
0.442335959420924, 0.308336214333732, 0.350055435788405, 0.898611237764246
0.499755644746637, 0.00785160704028091, 0.737789862294123, 0.00289872675440441
0.492851035516434, 0.417255185144156, 0.689604409144667, 0.156875736683004
0.413504939483599, 0.0879393433762149, 0.237604691627516, 0.963424093608429
0.791319219922641, 0.575257431100537, 0.46650760181071, 0.749203258179322
0.499934855560722, 0.28393228196216, 0.610179922758034, 0.0916947311184483
0.345621656214382, 0.282267319449895, 0.292334514838923, 0.896036832462157
0.490723141457225, 0.567742308684269, 0.642076909003371, 0.202472382820915
0.213110066052067, 0.393583907413258, 0.27292655819113, 0.827398739251739
0.494712233369379, 0.613722678865017, 0.616147022941059, 0.212811251077234
0.506460892344782, 0.590260041642821, 0.399042548050145, 0.799112846523484
0.379757968454823, 0.521212906953571, 0.353785727485003, 0.818353631748879
0.500202901485486, 0.206072917669375, 0.574120300297273, 0.0699988338454247
0.483511161919552, 0.372809261860061, 0.741591104386939, 0.181807462339462
0.505066250618373, 0.990118749384838, 0.515768493970648, 0.455381678767758
0.358520416175923, 0.314670617629311, 0.307961819871126, 0.887772278980884
0.499757519017211, 0.0100998612176461, 0.507510497312074, 0.00783073537891781
0.720245311799458, 0.376470681554498, 0.453212655344597, 0.852362493065736
0.499725236494738, 0.324320235659892, 0.618589565437102, 0.105026875640638
0.499502274032577, 0.72205313838727, 0.586104673942836, 0.256701158701569
0.310507537521644, 0.620544048231091, 0.55224990804747, 0.444377083589415
0.471770043331511, 0.49624084655263, 0.699233903902524, 0.227876836537933
0.439144563076449, 0.277560728659438, 0.758944810739117, 0.265365533719019
0.505918695027404, 0.860067998211398, 0.558373387801319, 0.330204978123687
0.499750437359532, 0.079137361618757, 0.637507476998775, 0.0251837264601247
0.493526409990639, 0.373599119329067, 0.706464542502244, 0.145383433272131
0.521092190778281, 0.673533971061087, 0.410872943169326, 0.764614445078989
0.499847580964633, 0.0956855514948682, 0.552173505922219, 0.0355248447503273
0.614327092398896, 0.65760040049868, 0.43159018565423, 0.763810177319253
0.499254312179731, 0.283518116626092, 0.645269330452208, 0.0926480576225067
0.520751561256594, 0.737068738685963, 0.55263659613653, 0.278640662574989
0.432444397506039, 0.879500598821024, 0.561725933238364, 0.393943204303707
0.875368532296246, 0.527164407443577, 0.490716879865686, 0.634814321844785
0.462772781025218, 0.422511166056774, 0.370826530923075, 0.860604751908152
0.775859312792858, 0.713758153760211, 0.475849987490975, 0.662486229304372
0.333278608466827, 0.830152143825152, 0.410914566874982, 0.653135898292287
0.454566246788226, 0.600001604477931, 0.385872232432257, 0.794194038925395
0.499684562517154, 0.618919975088221, 0.597651461390008, 0.212326590448548
0.491175553186188, 0.612221490905127, 0.627607171558132, 0.216581344837027
0.504043660161753, 0.712573554868427, 0.578441586738822, 0.253272633945449
0.49977194036173, 0.0606267495001399, 0.563794072767517, 0.0212142110859637
0.801264584553644, 0.550853267648641, 0.467690782768467, 0.756329759494369
0.732940816035084, 0.015788272665944, 0.498673040024784, 0.435820344045671
0.547530518923142, 0.82367991083138, 0.53299018457644, 0.344915724043331
0.406902877728632, 0.465301442826482, 0.35491195013176, 0.841870576315633
0.499172142463602, 0.141784149414749, 0.762718649133887, 0.0606556865461718
0.499744904085454, 0.0998869053573012, 0.637496991134245, 0.0318429823077732
0.37370279873852, 0.805888107107388, 0.40445790128185, 0.68632432257363
0.494966577937535, 0.240157881058384, 0.776505359852872, 0.118280255390777
0.511612330445897, 0.716539716908384, 0.564833699474308, 0.260374712396192
0.790353033868293, 0.582035292815614, 0.466593593853737, 0.746182743883134
0.497914229728273, 0.369909786251261, 0.654789329459079, 0.124586363601525
0.51265835022143, 0.451621817604886, 0.390996774921542, 0.850880144923105
0.470493112281774, 0.981660135840095, 0.520866798235563, 0.451071433557643
0.95176671195464, 0.0235397520476972, 0.49858806484514, 0.819245201723451
0.500239285857602, 0.507701699185771, 0.603327339306999, 0.16946471384118
0.499597552195029, 0.614363339164293, 0.598429594642916, 0.210486259021626
0.503738566163317, 0.490892024816284, 0.578308379160096, 0.167904032577381
0.499666827865604, 0.168592926620692, 0.645729642010507, 0.0543508259720383
0.489642252891621, 0.501554491198513, 0.669249855533218, 0.186316187508366
0.495414317815991, 0.821971959051687, 0.574231339143758, 0.307474826192631
0.91696038260069, 0.409772925950309, 0.493578527428844, 0.646295801378152
0.925107391591644, 0.418504686958723, 0.489989326810329, 0.698025635451525
0.57630639432593, 0.969913299297457, 0.498561532554732, 0.500391577559949
0.704172526750153, 0.448309541996582, 0.446911569503647, 0.830945376544444
0.597512074670894, 0.719106874017785, 0.515082031057643, 0.369867356039531
0.949670877362908, 0.333097893902804, 0.491783986695113, 0.726398923689129
0.628759964041534, 0.396065885839424, 0.42821577721462, 0.862291385551257
0.513912519722827, 0.402175205740425, 0.38900620946528, 0.868273085808693
0.491087303322709, 0.70784748505146, 0.6040404941304, 0.253893754209129
0.499755606725932, 0.00698768527828098, 0.789101952906302, 0.00313059539371397
0.486896649270187, 0.405879289615381, 0.71955717065742, 0.175661054189754
0.469347097439009, 0.145455529976201, 0.343939305474466, 0.952875689292039
0.523979081208589, 0.831132284025903, 0.547606876520855, 0.324054553676508
0.447698946538979, 0.671236144364357, 0.393041378935373, 0.764255586548768
0.207319896035115, 0.326069372114791, 0.248045921937466, 0.847902740835011
0.561570737846439, 0.682757458607094, 0.421398113534024, 0.758545535912896
0.332598523413463, 0.639893492457887, 0.361606272446447, 0.762142969281984
0.221283383209568, 0.290823606747779, 0.238831856242026, 0.863350151588497
0.500098172021064, 0.0265974161724231, 0.500521502700247, 0.0445149752522021
0.499038103880482, 0.192106900728258, 0.71760732158375, 0.0713108592448378
0.336693678004913, 0.449998441830284, 0.613857024381115, 0.395300658086807
0.387390415143978, 0.931441518744187, 0.455453583717013, 0.579784996754853
0.478306198417531, 0.469564492695279, 0.705576269556907, 0.209157433514245
0.647726488234033, 0.405068984597751, 0.502618018263868, 0.376582569931865
0.255690443490306, 0.368674988428097, 0.278710997500923, 0.848983537937238
0.619245930228538, 0.545950900581373, 0.426556945727186, 0.808959603781763
0.0650908787848353, 0.193413050618995, 0.170843404450225, 0.809463622823805
0.555511606744646, 0.58170688888696, 0.411623168167337, 0.800879386578888
0.692841297823692, 0.741719131264772, 0.457125972015304, 0.702367261132883
0.494189804329467, 0.663294042544335, 0.607360386214985, 0.23288589681679
0.435889146504371, 0.435648568501304, 0.361911366682773, 0.854666139384621
0.620293822610032, 0.828223525270128, 0.452595617812582, 0.673725375400284
0.499755707272925, 0.0012427833679373, 0.51551645313686, 0.00060933700531451
0.511940140209796, 0.739852440723127, 0.563901695731136, 0.270642646540686
0.505967972640552, 0.147241181557816, 0.506577957315014, 0.120677972676034
0.415765237482319, 0.520805413299038, 0.667113953496266, 0.318347295677973
0.58590079674007, 0.359763088589624, 0.415181045421406, 0.879270324651215
0.541611092891047, 0.396619269742701, 0.512417725219484, 0.242841209004025
0.446097120041586, 0.609843095093493, 0.657901241320005, 0.290966327996028
0.610061371681036, 0.873025562910373, 0.458890230880856, 0.644912942558689
0.583496790001521, 0.692186608876345, 0.517532603823635, 0.347092281431985
0.309939533424976, 0.297569699552606, 0.27902156157802, 0.884587971850283
0.140037909655684, 0.542035593368807, 0.319172780980517, 0.715105289807565
0.516822395380595, 0.995416249772198, 0.488801434866709, 0.526682178789953
0.155017729378387, 0.604370814475923, 0.353697940475957, 0.670330100946654
0.267697020247486, 0.52592449946185, 0.322757452740543, 0.794356814836473
0.538300153698907, 0.893856501719763, 0.533684881136085, 0.372451227563538
0.45791269675481, 0.416164922331063, 0.368376647305581, 0.862643859839588
0.498580053280651, 0.309507073411343, 0.662579503607125, 0.104033501040896
0.49917480610211, 0.603560752035518, 0.601193465987004, 0.206187556749706
0.92493755769237, 0.348765843181778, 0.487899625313551, 0.761528952626777
0.639538197073495, 0.712342441569844, 0.508027061391257, 0.414347359085867
0.57043630606923, 0.477331626436109, 0.410735590373794, 0.839295023309362
0.579267036705875, 0.417993809753978, 0.412432538974078, 0.85978360473247
0.663264184431431, 0.889457085606162, 0.483830658785939, 0.570985516391289
0.352132502451648, 0.640757581622964, 0.3660059368127, 0.765745674411061
0.503245423448879, 0.422391436831078, 0.572361504164831, 0.145710304791856
0.462788942539107, 0.223563938226003, 0.351362333023867, 0.927497867158012
0.498403896874532, 0.207348894727888, 0.739672514204915, 0.0832751094456265
0.683468437814855, 0.826383327788002, 0.468183344375527, 0.644777525105409
0.243546118750525, 0.491678797370338, 0.308543761503206, 0.80078799002339
0.963206359422292, 0.0990174679831144, 0.49840346258937, 0.642466488713278
0.562213137048436, 0.807232337862517, 0.526517144780294, 0.355297104692093
0.528022141315107, 0.701259356643706, 0.543865933907703, 0.275487770710092
0.323889876222454, 0.30189332806024, 0.287193545725435, 0.885996115191342
0.53377767251546, 0.836425184838304, 0.540486850809571, 0.335970302177834
0.498513310060598, 0.439979430428594, 0.385360205647547, 0.855099771130298
0.689893692972555, 0.0212356883032078, 0.498678285862123, 0.399538056364444
0.501760193913755, 0.0826162937827667, 0.376653086631969, 0.973793724262143
0.499701909318004, 0.121638361217541, 0.66066081643285, 0.0396560783581722
0.533314689370607, 0.536115065269236, 0.402475528836078, 0.819444216432794
0.531820769362625, 0.365934490281649, 0.394789447062873, 0.880357541355283
0.749935324537094, 0.716242582589142, 0.468177269330912, 0.687587035205901
0.454617106096545, 0.601961103965967, 0.386112304342332, 0.793413323457432
0.578495229095637, 0.645546014094194, 0.517067364574182, 0.331243388263803
0.286371871850669, 0.809607196329344, 0.462550686615724, 0.547575215281639
0.495672683202726, 0.5490609113323, 0.626382249338426, 0.187851042898904
0.231060274720163, 0.481847357111636, 0.303004173560483, 0.800546814533418
0.459077597397135, 0.960522249801138, 0.46148460070171, 0.584386223298651
0.185687489852247, 0.314168451099363, 0.237134952621559, 0.843645560187613
0.784273468282692, 0.241370317619489, 0.476694256838491, 0.875243454749707
0.90001534472065, 0.446014952223165, 0.484477068053444, 0.733915431768123
0.776286056864966, 0.614926121994825, 0.465256651322796, 0.736037652593965
0.509218764405161, 0.947467233886325, 0.535952953190019, 0.397421162603049
0.514839000357032, 0.672816439375753, 0.409297692311165, 0.765059313803552
0.594147039202034, 0.684913941879474, 0.429175461786219, 0.754363774882309
0.499735537128046, 0.0773487924988743, 0.676829071352483, 0.0257007413207866
0.543765164436196, 0.588685282573938, 0.408982908703018, 0.79874374302939
0.701287181681504, 0.60215284427594, 0.448254106304584, 0.770536256941796
0.63362682211262, 0.0506550012254014, 0.498747146567499, 0.347264163982614
0.25364949714704, 0.299028354782167, 0.254432393175425, 0.870607769508918
