0.915545822590405, 0.405421252383431, 0.426730165125963, 0.859600083875576, 0.20100921012153, 0.290466786149926, 0.145754084267835, 0.990627032581928, 0.640352068285372, 0.630866774393938
0.922321203629949, 0.582067222654989, 0.428356808612577, 0.794597884195783, 0.179015637143939, 0.278390082423202, 0.154295936957836, 0.999858010641628, 0.597555190429918, 0.595656625549439
0.84126176133017, 0.89843845705628, 0.555710108793716, 0.355412043274614, 0.0417075424922346, 0.141346296399257, 0.181948897476445, 0.689162437841895, 0.496079568097908, 0.496362948234953
0.829291684401497, 0.837349787222203, 0.426326790299298, 0.683779298633349, 0.16515158497301, 0.290562961875293, 0.216758274279237, 0.982363488355492, 0.484427721850422, 0.487156346668535
0.82966537065932, 0.43442728214812, 0.658115879976143, 0.150375053908532, 0.00901211705872114, 0.0701142919432012, 0.238229168770793, 0.334399774766187, 0.527839473600284, 0.481242469810902
0.83623486370933, 0.487362078577996, 0.633282119196985, 0.164633596388385, 0.00983631123333862, 0.0708798695452584, 0.206507899417069, 0.362995097873228, 0.512843372412991, 0.488386149317337
0.912616413730214, 0.662228628036898, 0.427723151857493, 0.764146476354557, 0.17306176553598, 0.278465345114722, 0.165267844348972, 0.999223495691899, 0.569489999554417, 0.57054348854243
0.891666108162136, 0.587498866680048, 0.414587586287096, 0.797970491862438, 0.199862426771696, 0.306425045456367, 0.183469879110939, 0.99973359501894, 0.552673836027201, 0.552767402458086
0.472147688628878, 0.599954483280206, 0.335023146762587, 0.716477723345959, 0.286503193890775, 0.447891520515522, 0.434059281553344, 0.991877671996354, 0.297999978117991, 0.289171517187373
0.841587532199697, 0.866395725378227, 0.56365256360463, 0.333675309592488, 0.0367092586993666, 0.132490012029481, 0.180933295312984, 0.657496142082006, 0.496468178189773, 0.496441076593676
0.844410973928559, 0.125307105311957, 0.719844185489481, 0.0461142177623754, 0.000985036742571999, 0.0243117821079749, 0.294332001477821, 0.108714747477811, 0.584940864019757, 0.490663379486101
0.96072454078283, 0.358005247925337, 0.489495024816374, 0.739933606724472, 0.0556354432132965, 0.0973856222359228, 0.0226901680148856, 0.996460532173913, 0.765662685065003, 0.801020166550975
0.833249873398569, 0.359707340869419, 0.67132032751577, 0.124704059230732, 0.00636882829843739, 0.0594732655924467, 0.247659060866471, 0.28151242406838, 0.537688516397243, 0.482523148901626
0.829671860744233, 0.353682255187643, 0.369731400136291, 0.884711182329495, 0.297983074051602, 0.403956455319499, 0.257111773807641, 0.98320675478955, 0.461457827371295, 0.468619668593315
0.846288530356536, 0.155698465405764, 0.658137362958277, 0.050772972359955, 0.000960504565330037, 0.02229646126788, 0.212740268759947, 0.11940326171835, 0.531539832491728, 0.496003683044485
0.940619875869384, 0.357148972742743, 0.496777577013358, 0.583443529826392, 0.0245447677755649, 0.0546897647216887, 0.0112923897576163, 0.930571918169595, 0.648759937029065, 0.744895637558801
0.88075849130981, 0.65411538060642, 0.553658198287001, 0.244570259333536, 0.0142569359299589, 0.0724971379122902, 0.10363175902834, 0.512694086627976, 0.483842611800315, 0.536181482148982
0.814455447724963, 0.535623700803617, 0.652341739842182, 0.192595389892926, 0.0152372222155411, 0.0921786498568004, 0.250380575094876, 0.417427757603206, 0.522546796979223, 0.472613711648647
0.86253496944435, 0.281545212666173, 0.523523485197133, 0.138082041606048, 0.00257886829665795, 0.0239284548587203, 0.0363769761545226, 0.309297579485991, 0.399187997917368, 0.544417824207493
0.379803825813925, 0.283539682165682, 0.211086623904593, 0.814681235825356, 0.468154507542004, 0.616398049177357, 0.611747814598095, 0.998544428805905, 0.174243470866311, 0.168988825776321
0.847758902583033, 0.0306074720228172, 0.578064023440149, 0.0101512739437587, 2.54496612423243e-05, 0.00304533006617674, 0.104490842686624, 0.0243805325559615, 0.436538467101902, 0.50191217749673
0.856597094593937, 0.883410402100226, 0.554415610323529, 0.345138813883246, 0.0372523375221243, 0.130835545256198, 0.166302215897551, 0.674378090344196, 0.498673860639808, 0.506629464898371
0.973857370683735, 0.437550891781577, 0.473005216412007, 0.790786315254112, 0.101935660873357, 0.164931794875942, 0.0566933588921505, 0.999951885962103, 0.758235667840955, 0.76113662194028
0.940368364425967, 0.545656526729154, 0.503615417831251, 0.413655997662087, 0.0192893552727014, 0.0601775693176767, 0.0263881077500952, 0.766747055075072, 0.539877937947476, 0.650024469104371
0.949846225104745, 0.822381623738563, 0.511699186235981, 0.419959349417485, 0.0346411655113322, 0.104180263045325, 0.0750569346136006, 0.774501062998739, 0.539606486736337, 0.597924349388139
0.826427422231668, 0.516338784774763, 0.382043856082983, 0.827002070675933, 0.254439684316254, 0.369341370700781, 0.244122263963106, 0.997057413787832, 0.469533308581213, 0.474970970180651
0.863538673918336, 0.525893685592427, 0.398689539466484, 0.823583769440833, 0.230213619630504, 0.339293944553082, 0.210171549671248, 0.997521876579853, 0.518990288485249, 0.520640104577943
0.751350730019169, 0.537183358155488, 0.357743831425808, 0.812903608921105, 0.281358543135112, 0.407606078282336, 0.300531080302211, 0.998716221739673, 0.394121487856527, 0.404044327186414
0.666114431947512, 0.252241835286205, 0.787573926910132, 0.230154555184622, 0.0370209110561199, 0.169005254417176, 0.520411230038064, 0.487052580210278, 0.589030644502913, 0.409004297696741
0.999920637938019, 0.679210331989184, 0.480865499531567, 0.652392414897352, 0.0738080346968835, 0.144167527440029, 0.0620607549580862, 0.969815794591334, 0.663455596201048, 0.692530356816575
0.40746632251645, 0.4309400202624, 0.601137169866084, 0.409340214517274, 0.114142845900163, 0.296038468824171, 0.520546116770811, 0.761365139702093, 0.464568350179837, 0.340234948071513
0.685000594387626, 0.540768329167057, 0.340010175432322, 0.801501244171034, 0.299865696797476, 0.434139316032058, 0.344220102865389, 0.999561748666991, 0.346107237736856, 0.356934225010026
0.754126614688476, 0.475423324074883, 0.348990009409426, 0.836059596406949, 0.302472702098373, 0.425418607788342, 0.310043097473598, 0.995634040346791, 0.383005040552613, 0.395223774900868
0.849991978972891, 0.0136083063144602, 0.49867532950374, 0.359410322688475, 0.000355477218000112, 0.00126073902932312, 1.61692884524734e-05, 0.694827977783935, 0.434843703518043, 0.657027065995353
0.940576096719896, 0.269871919746874, 0.48115241056344, 0.847013343679618, 0.0915010386077705, 0.139355252290517, 0.0358821939753754, 0.99353905869977, 0.832619667050284, 0.830041482718491
0.856721182608345, 0.22860311908075, 0.527367284630732, 0.10614714864144, 0.00160816603074599, 0.0193621430783288, 0.0401772777788145, 0.242173424604826, 0.389565127665129, 0.533027319622575
0.512615442083557, 0.74285367265076, 0.394817407471664, 0.641937929305744, 0.214067195574427, 0.377405049208133, 0.38436833623286, 0.964895728903166, 0.353085465459844, 0.334312937479212
0.637716329442198, 0.455758442891076, 0.309342769842973, 0.824246886606828, 0.348388782607989, 0.483218296031073, 0.39765568935112, 0.997434891115304, 0.291118094141388, 0.305962122643194
0.845554538673725, 0.505110418959849, 0.389240720084529, 0.831560307269588, 0.246277320614737, 0.357530342516332, 0.227820340339434, 0.996376061308995, 0.494256648451864, 0.497788418391873
0.849555955969208, 0.64935090704974, 0.403693968869121, 0.7751475723297, 0.208959714361009, 0.325794659327881, 0.216117543073338, 0.999817906074892, 0.499149991469112, 0.502360239060037
0.893299423215994, 0.624188770989765, 0.417483467095518, 0.783087936127342, 0.191882191553291, 0.299758290859204, 0.181883247619078, 0.99999026098615, 0.550530217623348, 0.551308934639556
0.809949963194309, 0.0834336314280943, 0.896199272578659, 0.0972370092616542, 0.00700637036899043, 0.0744998076886568, 0.550930884521779, 0.22295887161747, 0.689758022789791, 0.46060128180746
0.830108345448809, 0.340542949032129, 0.686899241647806, 0.121848476020461, 0.00642768556290726, 0.0608769904844974, 0.268925322410248, 0.275518929871595, 0.548298738873512, 0.479032059127507
0.965561409594192, 0.763502588239753, 0.457530160398093, 0.692908536952472, 0.118581822228583, 0.213528449622777, 0.118759251771868, 0.985385616525004, 0.610131190928981, 0.619002813159243
0.788670801603041, 0.682798084434136, 0.628071468616579, 0.259403326012547, 0.0279512456288051, 0.125448258487633, 0.256599791657154, 0.538443109874448, 0.507450367931767, 0.461770949087353
0.833890660323368, 0.300246649793024, 0.691046055032747, 0.107019296763092, 0.00497137847726746, 0.053571016794043, 0.269619082484675, 0.244042890525489, 0.552827039844967, 0.481478385663411
0.635799284290273, 0.55964732732393, 0.333736026138985, 0.784370734371532, 0.301851358046311, 0.442544890255228, 0.368611162633979, 0.999997912708491, 0.325108882896294, 0.333816387491222
0.847878666517947, 0.129146759255266, 0.615860374723427, 0.0411529177616165, 0.000519363130152403, 0.0152381783360366, 0.155583679718733, 0.0972719126623039, 0.489181740842259, 0.501363088409223
0.92505641031297, 0.328873584281193, 0.498277689040251, 0.52177719865903, 0.0171919506682762, 0.042869793189225, 0.00861166247351653, 0.882003664521409, 0.600085048747687, 0.720138368455904
0.852284050828914, 0.21741560229128, 0.557119495046505, 0.07883127082356, 0.00128631223893603, 0.0204535799961203, 0.0795548217557091, 0.182606110404606, 0.426098655872196, 0.516162673782881
0.607830457868814, 0.267125102042625, 0.761147511066538, 0.266310512092968, 0.0503820392185733, 0.198174048249587, 0.533826873024661, 0.550212124186881, 0.568926968194848, 0.393339810953126
0.673011477207946, 0.522766455325416, 0.333346334894643, 0.806228547240161, 0.310125990846487, 0.444850010217994, 0.356043109522443, 0.999265045561093, 0.333618402051972, 0.345291766020255
0.845062814115338, 0.127685750641561, 0.70434732428498, 0.045147968033519, 0.00089796785323807, 0.0228311296814395, 0.273576940321953, 0.106491031307427, 0.57247001422801, 0.49215160385218
0.365896250043018, 0.113705531472166, 0.118893993853972, 0.857876279610972, 0.617511584175266, 0.743899938745691, 0.770504480730958, 0.991057728876278, 0.124005309146001, 0.102945636810396
0.825608603012196, 0.733094488734544, 0.407394701892531, 0.737691822940057, 0.196275143249108, 0.319745980474755, 0.227112337196072, 0.996103575827857, 0.478599061724707, 0.48210816437751
0.906689132024649, 0.784713919483971, 0.5352915178331, 0.324375280792247, 0.0239957467477196, 0.0923979062260775, 0.0967966583029089, 0.643503654681102, 0.50315468206566, 0.555258310040262
0.823910303498733, 0.982430877309192, 0.522541792733792, 0.444345467825556, 0.068209169865419, 0.184131656500834, 0.198658087808532, 0.803303731531358, 0.489541005390665, 0.486697904929292
0.840240407902162, 0.311883058775858, 0.660329404248034, 0.104499819391921, 0.004213901571403, 0.0473713990365668, 0.22589053770903, 0.238636832656719, 0.531015498557173, 0.489028732174031
0.76389927803825, 0.58694795101988, 0.369221284553516, 0.795134956421349, 0.260185486729712, 0.387019297631564, 0.283803493787255, 0.999840797052301, 0.413778785541637, 0.421556984377091
0.467585028613309, 0.506736217570265, 0.608730042275891, 0.394409162621692, 0.0996212526095687, 0.27173292898705, 0.479653159745072, 0.742290095744862, 0.468151884023149, 0.354881108114928
0.987006998863376, 0.695653845160234, 0.494716188629622, 0.541022347562615, 0.0439865182620108, 0.104116902167614, 0.0465547803733914, 0.898515527105185, 0.612770598845235, 0.673019292965402
0.929919363187242, 0.514447772683509, 0.431994571869304, 0.817617667191111, 0.179564045444373, 0.272831352365188, 0.141261006699603, 0.998237031845372, 0.628890134776197, 0.623709170797599
0.876444492000134, 0.248060792908027, 0.502958549225346, 0.25783770746147, 0.00422613941519048, 0.0212979707530524, 0.00845591167308347, 0.535755883548078, 0.417530726302717, 0.604949521921109
0.569073228702558, 0.279361231771769, 0.74028412380936, 0.28959359301586, 0.0599212977891599, 0.216571205337627, 0.539653937328518, 0.588838780202335, 0.554497770941082, 0.383440827793722
0.729294215465274, 0.582298337330219, 0.359001396776213, 0.792450997540746, 0.272487831066751, 0.403472240018192, 0.307624541463908, 0.999916985940093, 0.385973435028155, 0.39470592867781
0.824032828832137, 0.470346433179016, 0.376704672732393, 0.843737324999225, 0.268501730836376, 0.381568553451463, 0.250619419399462, 0.994208479636932, 0.463176342071638, 0.469433116187798
0.847727691511294, 0.144302989018523, 0.622057987629446, 0.0459775028397874, 0.000669515609224936, 0.0175247977423914, 0.164189473286636, 0.108400256304044, 0.496204046763373, 0.500647830356936
0.977485556334357, 0.557943364522983, 0.461038688802546, 0.768405255167936, 0.121423517818038, 0.199884106372932, 0.0868465841111513, 0.999502606406061, 0.695272827297279, 0.696984687928347
0.9139662585333, 0.592264577817623, 0.424722085843278, 0.792560246748935, 0.18385421853423, 0.285775549495176, 0.162842084368493, 0.9999143647736, 0.583117136125462, 0.581970889634556
0.85690303496704, 0.573979430940162, 0.586198557165437, 0.196106703937816, 0.0111365518236196, 0.0692995298550775, 0.143814133825136, 0.424107588334952, 0.48898194232799, 0.510571333497349
0.932160983414838, 0.809785919519665, 0.520428015711318, 0.37682045280336, 0.029249354246262, 0.0977032694285996, 0.0813001718820221, 0.718917575980708, 0.521494839008357, 0.580345290776028
0.856611373498644, 0.611243146382386, 0.585600755224487, 0.210467531387087, 0.01304597805315, 0.0755165019779439, 0.148125621737006, 0.45106218697851, 0.491304843414299, 0.509567304163698
0.846980674590657, 0.0242140751419771, 0.84114764325926, 0.0147029411072908, 0.000138704385486314, 0.0100102855432663, 0.451018276933782, 0.0352309277398323, 0.68873588245096, 0.495129259668453
0.948896070355676, 0.642279283063052, 0.442881615708192, 0.760849532746573, 0.149926164956849, 0.245244871542548, 0.130929956971163, 0.998964914757851, 0.620882086134281, 0.621561035628857
0.869377739133559, 0.304240000261997, 0.515402099846869, 0.175100256274071, 0.00348925550270806, 0.0256672959868877, 0.0262180154035372, 0.383626874105679, 0.403338612138279, 0.561570485524542
0.836187272648244, 0.527368597530123, 0.626269674304336, 0.178966298290209, 0.0114364404139883, 0.0759956964233346, 0.201596214510147, 0.391170193794217, 0.509325853557237, 0.489057970125636
0.972512282113332, 0.408183730321254, 0.481382494611067, 0.772078214525908, 0.0805630437175963, 0.134325823257758, 0.0395876997011259, 0.999693609049301, 0.770618097127219, 0.78464318026508
0.844144277085411, 0.154694423940731, 0.698572880054087, 0.0541906432003796, 0.00127174413350502, 0.0270312558491317, 0.267209887419658, 0.127209424985783, 0.56605546479436, 0.490982943718803
0.766126258392577, 0.571484851730212, 0.668736466254237, 0.233851126710758, 0.0258910003628232, 0.126031159846525, 0.309799973938355, 0.493685431667811, 0.525063332693759, 0.44789036024852
0.870647405321928, 0.0627171392313246, 0.470034627716207, 0.970838425734325, 0.151596544640501, 0.200278594144328, 0.0570917607514666, 0.941525981898042, 0.890713094683997, 0.852624915722136
0.721163829701057, 0.115425099992279, 0.215172273306845, 0.946863955380951, 0.571971333752009, 0.667023686512371, 0.56071225689556, 0.955643009191247, 0.125097543882728, 0.164218076252085
0.890671408341777, 0.851678508605347, 0.442527657971203, 0.672584705507044, 0.141290158902339, 0.256314709490285, 0.176760430712026, 0.978271372751937, 0.528984500097535, 0.534146235001374
0.633367919643645, 0.32576838420791, 0.27231221929768, 0.867681002460714, 0.421039888583399, 0.547273912748458, 0.455886091727701, 0.988473163502286, 0.230421810262349, 0.253173034415828
0.852507584276853, 0.463535699850024, 0.596560027774963, 0.154102233536603, 0.00699048605766259, 0.0552289743308956, 0.147231728108895, 0.341928759388184, 0.487826248329931, 0.506926296335925
