0.507935686026264, 0.244848143429888, 0.880222408769726, 0.0965302666848136
0.62461336779407, 0.129095006789354, 0.551328022945924, 0.325761625783331
0.667145822701797, 0.103680567125395, 0.550904823163166, 0.367722455060911
0.724897032399646, 0.105187651949731, 0.550768177694234, 0.418190707456511
0.513618549031073, 0.724880638060674, 0.662600766530407, 0.243748570429223
0.868659779001793, 0.273337560831289, 0.549941696214374, 0.541880712170723
0.511096911841566, 0.525938804027055, 0.687339502279863, 0.167574812854753
0.419837415535939, 0.855528870285877, 0.652711478877746, 0.38936314890631
0.386621462326705, 0.881141458343022, 0.43728170732252, 0.664975801297867
0.383619418256684, 0.283927957715743, 0.809685016277322, 0.343677182840804
0.590157378454649, 0.173625765269454, 0.458475656714604, 0.942372148939834
0.469893069829423, 0.276663450414723, 0.935369368051665, 0.228689071553539
0.505415235922449, 0.3071813632873, 0.87479335970077, 0.12395407898978
0.744387617466218, 0.188059997134544, 0.52033676939711, 0.907674187586916
0.883183959645766, 0.226293856085969, 0.550050231580303, 0.550740935514561
0.510340984431292, 0.497628070265778, 0.697199975307178, 0.157479970304673
0.487988401670064, 0.472609601116588, 0.389088302004879, 0.850878258154294
0.508801781868571, 0.318666625932974, 0.781390121973469, 0.103535338813133
0.504427049718606, 0.228391791907933, 0.954244505913078, 0.121674630009316
0.554609921439689, 0.117773783618203, 0.444485992496059, 0.962193783423641
0.52020146739513, 0.715022464320758, 0.644589276023913, 0.244494434755735
0.383110008791802, 0.953059386306605, 0.559435573257004, 0.489719038749328
0.705103488793865, 0.172623329911484, 0.513979568205169, 0.921594465095701
0.0369045496371304, 0.0856232248252371, 0.273671591956982, 0.642716295744735
0.448146608465421, 0.700108978693418, 0.404847795430245, 0.76497255802087
0.727582247445369, 0.825467559339395, 0.510828006079202, 0.656938123940704
0.591721413965953, 0.0887678417231097, 0.551080365826688, 0.286462825773111
0.510308035407228, 0.500215760997645, 0.697423262503543, 0.158368879297926
0.997435349779983, 0.189693145412516, 0.548845169519532, 0.681185264555336
0.126936923689175, 0.129015970864349, 0.445040292327624, 0.554057159329874
0.364604368601649, 0.252223650933552, 0.789831229630905, 0.361200492861018
0.124406250022853, 0.191249596512028, 0.439345627335279, 0.559432463082221
0.387807054650072, 0.844662205654888, 0.424497459733523, 0.687812844664812
0.509942087324387, 0.180542795861213, 0.781481260178001, 0.0573335510356432
0.951840141725236, 0.298293008819062, 0.539090355780998, 0.781316200116239
0.833902334264044, 0.218637386800715, 0.550490573405177, 0.509351035123467
0.951539684355412, 0.292452466035216, 0.539269651489682, 0.78378932641415
0.509914250758751, 0.504796228966668, 0.701814854710826, 0.159963949701522
0.484533306599313, 0.295743810661417, 0.938139162716555, 0.198250066625572
0.625766947923454, 0.297169501752018, 0.457035362222482, 0.901465608381913
0.579178911886104, 0.140358318636784, 0.460394014166959, 0.95318629566687
0.509692759050039, 0.424604004630209, 0.715348860937049, 0.132936492768701
0.431820229231948, 0.255375158733209, 0.890624068387406, 0.286916446543775
0.958743391662839, 0.332019278106036, 0.546502817605913, 0.648992923023723
0.139067256789576, 0.156045248847991, 0.464141173142525, 0.544972229591608
0.43018303384808, 0.326881030579767, 0.86268625630204, 0.292635530111065
0.363471410130481, 0.955601258945107, 0.509684539799477, 0.549240302578362
0.429050487242615, 0.350535833590293, 0.852716520738784, 0.295515917418691
0.525559564692995, 0.72372437745093, 0.632329539094999, 0.25378267236019
0.59164823364993, 0.965992472288881, 0.570783965872801, 0.43690458562253
0.364707212932799, 0.886181102144636, 0.438786255055359, 0.653008863590451
0.980887055821451, 0.293209392263401, 0.546326195292448, 0.681555561438379
0.527517879580662, 0.819018591886484, 0.628532088346692, 0.293662657233843
0.925699083550884, 0.342606872284141, 0.533801082507184, 0.788046076072163
0.204686038982416, 0.152178854316085, 0.566319050215285, 0.491865733845136
0.523327672076153, 0.49500358124155, 0.407112193281482, 0.843358429584658
0.446795034393429, 0.852711670848374, 0.671341770764037, 0.357499385324697
0.984609298890426, 0.29710349978071, 0.544582563274547, 0.716245767498212
0.159015654836245, 0.155473935879614, 0.495690226374368, 0.52847307126549
0.856061683546674, 0.271718185771401, 0.528321663713823, 0.849065850649575
0.502407568348495, 0.542295004328112, 0.402490713520464, 0.826880353201027
0.525607479416206, 0.773417924807967, 0.632938063173388, 0.272674677214169
0.466934518009441, 0.321270901675816, 0.911113082800533, 0.236781934475135
0.545279812287279, 0.903423778722634, 0.604563826226817, 0.349830058737793
0.657633667542846, 0.185025370838745, 0.49370585441175, 0.928883958200713
0.691834465701932, 0.913827157191874, 0.530564502122124, 0.575640690374066
0.507628701001252, 0.26882166012538, 0.865721441495876, 0.102783596634612
0.510142944915449, 0.042248065538598, 0.84101983883672, 0.0145261291171283
0.509323824973432, 0.493645841101013, 0.710747697265912, 0.156360888574523
0.531201903709038, 0.898357868782888, 0.6171686833031, 0.335560987433096
0.509390372074518, 0.258672734134703, 0.789704159214915, 0.0839757460296943
0.736288942720103, 0.278844214042144, 0.502113358313928, 0.886642376652701
0.508812998633085, 0.376913044529301, 0.750931591006848, 0.119600881580811
0.554607552404784, 0.0907834603191771, 0.551464844287527, 0.23033989636845
0.004353331534808, 0.0973485025292426, 0.157328014888911, 0.715879494132996
0.365965047322774, 0.949683839403107, 0.533868667034948, 0.519314757777492
0.727607299480161, 0.270103879506693, 0.500890689651254, 0.89116818175508
0.223587921715784, 0.147494813313184, 0.595531742832796, 0.476815130697601
0.460040712026536, 0.222102368133212, 0.94697092869545, 0.243848023451861
0.547888646072943, 0.87202471310004, 0.604610602675902, 0.337001972280216
0.363707066396745, 0.949879709841631, 0.486367366222501, 0.580837733620993
0.479676650996471, 0.598996882297881, 0.400168146203362, 0.805913977406531
0.346474216724304, 0.933937010802612, 0.510854342508855, 0.545233461037624
0.63949928786668, 0.271383515007838, 0.467046006891683, 0.90745283790031
0.377216959561869, 0.838487138837105, 0.4210029997414, 0.68859253405227
0.507187786094163, 0.328806060245943, 0.825422497572713, 0.11635019857735
0.566787182670935, 0.939712408699286, 0.58697343946259, 0.391261870749097
0.509284791521903, 0.240122511152747, 0.814960851757067, 0.080879690832301
0.413051086540038, 0.279405271493294, 0.854383390883745, 0.311232811951355
0.742360092607154, 0.746223879105665, 0.501264392421035, 0.704421111412797
0.578151597156118, 0.0660376961765336, 0.550907149622603, 0.267792355749667
0.926388292414522, 0.262653736991204, 0.54917025269694, 0.594380141783521
0.787571374072064, 0.198340039014205, 0.550804426951519, 0.471433253478355
0.528135818205244, 0.793186933712505, 0.628485747483434, 0.283192994666524
0.508112442662151, 0.284102899034356, 0.835982962777517, 0.101202575736324
0.600914972909208, 0.962382234499211, 0.56733696177979, 0.445679867067063
0.354864914248981, 0.891905787197575, 0.442325799642681, 0.643395449882758
0.520672988077194, 0.737293883730143, 0.643352631104952, 0.253575708060398
0.711176656592602, 0.83422326115081, 0.50660353672095, 0.662010817224433
0.466602434018147, 0.366449820898276, 0.890001499349242, 0.240487393249741
0.509717754835769, 0.133659216888344, 0.907522228142017, 0.0545742882730591
0.884214312752215, 0.276580016465111, 0.531885608746242, 0.834578238385604
0.978061160258371, 0.323660437635376, 0.544253733156235, 0.702431336380495
0.509952955990466, 0.133320838241237, 0.844108202746641, 0.0465138073038706
0.00326628487725797, 0.0570437629631248, 0.0985881218968173, 0.747235712486544
0.303584881953877, 0.197244887472052, 0.709813195267736, 0.413801930252169
0.00287744257411825, 0.0248137118394319, 0.0806737203099334, 0.750755130836644
0.606207497190012, 0.962217891828058, 0.56504234589646, 0.45245066932207
0.693513190925956, 0.243367179710526, 0.494386127876706, 0.90610509008941
0.390180722554038, 0.810012049328776, 0.414386227491885, 0.707316036151196
0.736390810744045, 0.790520703820764, 0.506487420563813, 0.678562604289253
0.529415274460832, 0.802038791095331, 0.626405887626384, 0.288105246479057
0.719238388557246, 0.867729718978761, 0.521059940184502, 0.617441612442646
0.821064565570932, 0.319952053988359, 0.517524165091347, 0.849645401876114
0.435808806143715, 0.32180968072146, 0.87217731810454, 0.284924728875045
0.755409703705411, 0.146271651548515, 0.550822646163752, 0.443995123665528
0.967064968875071, 0.337529027075131, 0.540691542095432, 0.740549380774358
0.664158452472222, 0.0928643766444787, 0.550848034838816, 0.364759439465205
0.579958470103098, 0.364979639143169, 0.429694933945408, 0.88442705709
0.508389305589502, 0.186290778588571, 0.931216295041177, 0.0845045880433977
0.351430902250098, 0.925109839459116, 0.466661912644004, 0.605603290817445
0.50972538057944, 0.144243612543366, 0.886867769405855, 0.0557282809538153
0.484182027548352, 0.298308051524595, 0.93656306035099, 0.19928250071689
0.50942454949734, 0.185115211985988, 0.866220703175843, 0.068595495427241
0.97994593377301, 0.265883354368085, 0.547546938606721, 0.666676998236846
0.734185702722015, 0.61588989218164, 0.487327910032802, 0.77167216223875
0.506779720154845, 0.220232787209036, 0.934070109083125, 0.104162287439837
0.989758673314048, 0.274534465258809, 0.545370285472997, 0.718891710236304
0.453172969282059, 0.277446291869888, 0.913338545498636, 0.257462329175964
0.667974525464781, 0.941500582042304, 0.52934616126072, 0.572209161886738
0.378761614731238, 0.912562464163502, 0.451072194136937, 0.638796668710134
0.530479777494155, 0.805278673922345, 0.624828781531433, 0.290500064322355
0.38571741278464, 0.966686512836578, 0.548742585063825, 0.502200731293556
0.664190865598811, 0.307292621901363, 0.472996380028009, 0.892976394541804
0.532982094705687, 0.837997410016048, 0.62057150426225, 0.306981622924853
0.587373353044231, 0.252090766707265, 0.441476468648559, 0.9192618055456
0.924383223923479, 0.305349210997841, 0.535276090107077, 0.802082711107726
0.497163848342943, 0.2694997559273, 0.949947292155194, 0.158785487354014
0.509159135673348, 0.359415638822404, 0.746579286935259, 0.113205259545669
0.517695659442876, 0.69048061331076, 0.651662374950119, 0.232735638894483
0.446571248472231, 0.29466833201122, 0.897249026862031, 0.268334654711688
0.703189561433227, 0.123190373436943, 0.550904302477107, 0.400239899325088
0.310338369760817, 0.301185575950341, 0.700263291411556, 0.412747936230154
0.484833025376917, 0.65243722056509, 0.75617246885827, 0.247524460482171
0.807045649468288, 0.192259643741257, 0.550677911498963, 0.48663005948499
0.357033709392573, 0.90928571994952, 0.452144625361101, 0.629049485763372
0.553841893855124, 0.926854246608521, 0.596137707576513, 0.370730906508164
0.634591264577302, 0.152716685077986, 0.492930306163192, 0.941569615065508
0.508712435094873, 0.183015730772169, 0.921325215933637, 0.0798519413634791
0.435515748380352, 0.866724086215748, 0.658730079367417, 0.375754266436796
0.484500211266145, 0.387979431457336, 0.378969246313542, 0.878992972303617
0.576394634925022, 0.0988847029673078, 0.551330409973725, 0.265701186573646
0.0157176717008141, 0.0577538076142642, 0.21257656132404, 0.67412358470127
0.849984545802299, 0.28268343207983, 0.52632393777197, 0.848745311530478
0.979969122783957, 0.296966504766866, 0.546232645712191, 0.681033871647841
0.509727914313095, 0.231915387311611, 0.776391927406055, 0.073688045131166
0.375265293232897, 0.7694650928187, 0.400157162919462, 0.724615090245526
0.134964847784056, 0.0792982712441038, 0.458233626723602, 0.545746054001469
0.603421307156631, 0.051451999884056, 0.550727580839101, 0.300596803867529
0.684507750556573, 0.913969679360437, 0.521938514396577, 0.600249008598579
0.505370247121909, 0.21820010946964, 0.955200497987826, 0.114693966266671
0.891519718447515, 0.323638391369997, 0.5295733469258, 0.81700704464208
0.458002965733579, 0.294618530812792, 0.912526312726428, 0.250622208299428
0.411323958013864, 0.919582284915471, 0.613812460556347, 0.427541889559077
0.56627982595601, 0.109754041998294, 0.551646299765818, 0.250538212862988
0.759277673998967, 0.726783875565945, 0.504039944189305, 0.707103307039873
0.515802806352726, 0.723706183872725, 0.656392140378941, 0.244341753178705
0.895344454459136, 0.322991467368004, 0.530195656579894, 0.815049723228139
0.576463302711539, 0.371918165924139, 0.427817260325152, 0.882419732744904
0.434433531407125, 0.884357249341212, 0.649777658911056, 0.384183151798623
0.51198003997427, 0.61580570548736, 0.677092473787481, 0.20031922743923
0.859351357603041, 0.277015332098448, 0.528316131530568, 0.846229224425924
0.642513209981349, 0.95045979985088, 0.551680973608552, 0.496040279836506
0.56469240525723, 0.105434110397196, 0.551588243886908, 0.247910994973943
0.853410752292927, 0.299802530296789, 0.525307520872058, 0.842583071243916
0.641398607726176, 0.950695813967751, 0.552154654671683, 0.494344073641648
0.508463084211041, 0.345737603341986, 0.777536508336191, 0.112454621308592
0.67709787678594, 0.231674309308957, 0.490570919582846, 0.912602036650226
0.72627278631353, 0.786064103923102, 0.502210758541627, 0.687787252321362
0.744720754919818, 0.822953575761657, 0.518002397941745, 0.64085919636407
0.811791143320904, 0.1744409497963, 0.550642044794534, 0.489661168299461
0.818343036382848, 0.205670562036673, 0.550611473339938, 0.496218750597456
0.436940062352461, 0.878783763170016, 0.653999806810795, 0.378999251062197
0.510033017919095, 0.302167273537822, 0.720286589617526, 0.0931471804091397
0.744780575265433, 0.222572359763098, 0.513742512710915, 0.899328235566691
0.395789752580682, 0.282584765580878, 0.827939663384086, 0.330782555045678
0.845803795169825, 0.331397790214539, 0.52131385859276, 0.836632016873486
0.419355585850312, 0.297940632188883, 0.857505435707475, 0.304623974553712
0.50547469167651, 0.590390283165388, 0.408885452588552, 0.809535513659314
0.690188780173151, 0.911472563648102, 0.524954037085097, 0.592987097532859
0.282537672136558, 0.224629925746571, 0.674010656689766, 0.432378463946491
0.867611583843189, 0.306083467840988, 0.527089774532916, 0.834431256274757
0.812549606427167, 0.271033491435678, 0.521075902133014, 0.866188938042884
0.61803574692092, 0.340253989210572, 0.449388402806644, 0.888969558172951
0.507833377372731, 0.499758774086976, 0.400705850510635, 0.841795933770861
0.513720280397105, 0.61174537555069, 0.667564335618268, 0.200010279576027
0.391428411841318, 0.19641913932231, 0.845799221023771, 0.332058662390085
0.568355670179823, 0.196164925900027, 0.436705068238345, 0.937788838783807
0.2891574388818, 0.227309392552744, 0.683300786985778, 0.427021504899961
0.585175015132658, 0.0845879978997015, 0.551071146728287, 0.277766576800456
0.488700155929323, 0.314417973631787, 0.927958350658444, 0.188764564571565
0.98891785225997, 0.269289664813799, 0.546585287889951, 0.694111645390192
0.4128094813335, 0.259104926198212, 0.860525859274315, 0.31060288770132
0.50837696084512, 0.273037361393069, 0.835889116325103, 0.0968483560884254
0.508808680223069, 0.28602060961116, 0.804681023391917, 0.095656937905008
0.509692171527354, 0.214935094222411, 0.795947699358143, 0.0698718410330349
0.456210229698768, 0.781006882380371, 0.706129313473133, 0.322557604263518
0.354001487761935, 0.217278409347795, 0.782135329521365, 0.369912172112034
0.520823127177854, 0.676229315736224, 0.641738680899259, 0.231093793606024
0.422086042190591, 0.926068812267453, 0.619460135945547, 0.418460019024809
0.57138026879354, 0.262231289018116, 0.430255305784534, 0.917400540237449
0.609637753726751, 0.235840290325795, 0.457285034525326, 0.921877016725545
0.979729889473476, 0.317719802458055, 0.544182005463936, 0.707927641159913
0.737153354540844, 0.62171325149093, 0.488478463769828, 0.768321882187836
0.673716853426613, 0.237119338208389, 0.488126434465731, 0.911737025093594
0.393059714508346, 0.951200280193223, 0.574270400784657, 0.47238883091526
0.977726546665411, 0.241593379178778, 0.548332537020196, 0.65553741178765
0.52962943528943, 0.0356303024392593, 0.550836093698974, 0.172290445581808
0.372281721106512, 0.825970656584543, 0.416207624180186, 0.694401399364838
0.508781973506073, 0.419225472228756, 0.736678277555371, 0.132580035721919
0.863845976649979, 0.147066583335152, 0.550449556300955, 0.530220467006083
0.516220941390579, 0.68527441936797, 0.656527875883745, 0.229443962785865
0.920643442479219, 0.299526005505264, 0.548759580244874, 0.593217508034817
0.628316157982375, 0.134154681425983, 0.496643689770968, 0.947442465262537
0.643235699222383, 0.306731052003576, 0.464085915274362, 0.896275166531393
0.388758251992422, 0.959848523211559, 0.56104475502385, 0.487647931630243
0.50931755411914, 0.143511635367232, 0.939949746235994, 0.0655108129239197
0.642299310910007, 0.169355062469119, 0.491265839266655, 0.93584263119269
0.763733444899071, 0.213782141720414, 0.551014869800051, 0.453036274413461
0.558685592808699, 0.366751199126483, 0.418737912830096, 0.885076679116465
0.38239185115905, 0.96753655041206, 0.491978008539713, 0.577213006164282
0.51588663960411, 0.658439401920965, 0.657890114788567, 0.219053534844137
0.501299328593927, 0.316959098804382, 0.902284288774422, 0.146217861032876
0.43005006933923, 0.341292192386894, 0.857346458427425, 0.293659213316088
0.676625347518031, 0.216551191900802, 0.493644502332738, 0.916814235181184
0.614412551291158, 0.950361162476009, 0.563866796991454, 0.453936891199174
0.544705139506064, 0.382726638881644, 0.411584644648756, 0.880451121674098
0.641711464047078, 0.172092677293227, 0.49013352714068, 0.935226024089185
0.66965479667644, 0.941057731009181, 0.534421133633216, 0.557051570595912
0.687050711926289, 0.919949726359224, 0.531260122436211, 0.571906175630102
0.357129287844037, 0.823949053957113, 0.41357977873779, 0.691069328890603
0.507289937570323, 0.2267353686786, 0.916990720388481, 0.100378704401868
0.245006058302998, 0.24233335439229, 0.616663899976388, 0.463645665796276
0.647743252899259, 0.098037499733865, 0.550927384416263, 0.34904544190208
0.964465439608252, 0.336417731533951, 0.540162257687729, 0.746610510315972
0.509238640421685, 0.227643141268233, 0.831712196172738, 0.0789420918055013
0.509973432225947, 0.138946723520865, 0.825404792523171, 0.046832770995951
0.749702264888196, 0.679275314888214, 0.496056151527613, 0.737582996149237
0.857836204816655, 0.293356962400959, 0.526598828982941, 0.8424569767369
0.509357860688568, 0.264067150616538, 0.788049645634746, 0.0856140174334664
0.51263132153785, 0.548525017795629, 0.673605265357637, 0.176688894749931
0.791236102846985, 0.247341130302122, 0.520037301631576, 0.879429686079185
0.402974670631293, 0.298806006948782, 0.833562490914145, 0.323692669715747
0.509345985697388, 0.373266779305067, 0.735542203906904, 0.116907772868268
0.727491342941318, 0.809997206770359, 0.507209244858114, 0.669914508505712
0.513237819696486, 0.447666101701853, 0.39895081404634, 0.859532236640259
0.450875646725847, 0.676248424374572, 0.401565495249048, 0.774855387978939
0.585640548168556, 0.943318575421352, 0.57714475691312, 0.414086006376199
0.576861257411812, 0.210173281866066, 0.440655640691864, 0.932876587411846
0.462321891281681, 0.731690427583938, 0.414885155603486, 0.752650025335846
0.632280666164913, 0.263156574582122, 0.464817495653629, 0.910899306404636
0.523561841752805, 0.72918345236574, 0.636755365656636, 0.253417898836022
0.742688996343405, 0.237420324714216, 0.510552723147508, 0.896125802764924
0.550054381038468, 0.0751838292623103, 0.551241826159238, 0.221517333287168
0.674938016529901, 0.923496092989907, 0.543854046132542, 0.526545325158121
0.722939839754564, 0.762670891709563, 0.497461271184964, 0.703978166152723
0.594466387513752, 0.110457695882404, 0.551330270258113, 0.290312430037374
0.976460880230728, 0.325471272947622, 0.54290457573373, 0.722089908802931
0.509765367973288, 0.282251538886332, 0.744764572962137, 0.0877167119350271
0.623383767998969, 0.95342138801299, 0.559527178898488, 0.468738763125467
0.895703308937296, 0.290655051113998, 0.532371367394747, 0.82456231820331
0.860534904615982, 0.258464110501414, 0.530253395251217, 0.850524252693242
0.614468156928859, 0.932551995344537, 0.566547889162492, 0.441769701241068
0.482686990510838, 0.325168764796529, 0.921244384930863, 0.204727053199799
0.220365520437833, 0.191413084599387, 0.586480541447745, 0.4809540064756
0.508376268084909, 0.225712171259529, 0.884633081988804, 0.0893082877973285
0.646730271765692, 0.247427282026112, 0.47444348304231, 0.913425555645685
0.509412547333322, 0.258031330531657, 0.788385348817407, 0.08360187587708
0.548456409434963, 0.0404056758816779, 0.550777305832685, 0.218006423442006
0.37340607983842, 0.723884314763189, 0.388090213942321, 0.745509433285992
0.56453798782673, 0.0739347361582662, 0.551077270759606, 0.247191903422248
0.732653776928686, 0.262633285046702, 0.503558884821984, 0.89199779670652
0.484041868709046, 0.278824581937918, 0.947375930456977, 0.198398253673128
0.483313256915686, 0.655248124032915, 0.756358992741221, 0.250796275469151
0.416496019449838, 0.346563103798254, 0.837279293647478, 0.310775863112128
0.540549683883236, 0.887489480657196, 0.609825653936675, 0.337306303472662
0.71973918849992, 0.124502219611487, 0.550858319463753, 0.414284773473663
0.367323444813055, 0.910263489569704, 0.450917143743495, 0.634722587656538
0.564961305674687, 0.882956575994966, 0.592357788430798, 0.360183937942417
0.0339123546661958, 0.0813222809139827, 0.266083733667946, 0.646504299053291
0.36208872206638, 0.954083143003527, 0.503817392929272, 0.556704533632317
0.958256454894133, 0.355546828633937, 0.545480888265257, 0.657422297817003
0.50999118043707, 0.164778458328923, 0.782383889942103, 0.0522956951951628
0.856178688597478, 0.32585244758832, 0.523622640217552, 0.833831620856927
0.749672452637224, 0.768435043059828, 0.507134352668529, 0.685611854135073
0.481964762496877, 0.331025762265133, 0.91783026219774, 0.206838536759597
0.458391187005577, 0.817165123854937, 0.691256466570004, 0.331256513266323
0.567050706083111, 0.949217132750323, 0.585560408000302, 0.397446453633881
0.50936835691501, 0.464022973220796, 0.715050904431494, 0.146306482084784
0.420063653004543, 0.885459720845216, 0.442512595150369, 0.670966030367443
0.00316819358240608, 0.0589141630778235, 0.15565650801277, 0.70895110470251
0.509033839959034, 0.149330895001588, 0.951252815383361, 0.071456141522203
0.479030724629376, 0.698744230688614, 0.740317955476932, 0.268655523904521
0.361090777778223, 0.843882866916279, 0.421133549977985, 0.680374574383799
0.575554819449908, 0.131348447844682, 0.460632382250183, 0.956165991385906
0.504589383872729, 0.317950913884883, 0.876161739712253, 0.13016031168876
0.509956520438242, 0.153567166089665, 0.809314246467438, 0.0504926054495656
0.0224995919897952, 0.104931369611135, 0.237580991900835, 0.665965749426224
0.463319401783543, 0.768363292247427, 0.713077824794952, 0.309798042643609
0.735876201843729, 0.645498768623359, 0.489490631741438, 0.758343356266191
0.500166577919331, 0.310226798652058, 0.912501747612002, 0.150396227910528
0.344538533308787, 0.216110754237447, 0.767996045558427, 0.378621352494476
0.0312474510498487, 0.0679114470916538, 0.0422743811084664, 0.798173249025537
0.695169472208805, 0.238154450863238, 0.495974571494523, 0.907184687447077
0.752660824115198, 0.636977197979623, 0.4937956609342, 0.75653198084074
0.56365660027578, 0.459902547981085, 0.422854221115191, 0.854085721926917
0.500864490594421, 0.2712848750097, 0.938670890457031, 0.143819404668253
0.418370344382471, 0.715485967870834, 0.398732096615656, 0.755795446151808
0.506792353128443, 0.254036926527082, 0.899916336156419, 0.107685267032184
0.435491026986888, 0.677440037122685, 0.396742386012155, 0.773227463859669
0.509199250115373, 0.271273095073685, 0.793825568289649, 0.0888242934793968
0.498944907746329, 0.233322183971075, 0.972986419262702, 0.149337580217132
0.501598833140884, 0.665658533007871, 0.416887559649508, 0.780931428977999
0.485186156867133, 0.278954234343767, 0.947899980694877, 0.195558705418098
0.502171602315708, 0.242931022147376, 0.955506268424278, 0.135333075587947
0.785275967665501, 0.115265506658364, 0.550667016820603, 0.466936472722894
0.58975197078681, 0.942713016397186, 0.575368269856248, 0.418433184671508
0.520289103774442, 0.727557914428468, 0.644365360041294, 0.249402021431031
0.509641159137628, 0.234685025938316, 0.78481853304628, 0.0753728231753785
0.645299758032865, 0.16748608417522, 0.493287325425854, 0.935783990624361
0.642752347171928, 0.964577077846443, 0.545271002269719, 0.517919502298329
0.00537432244581584, 0.060122029659477, 0.0898210390469212, 0.754650310773049
0.507656102509089, 0.228866526085644, 0.905545752675134, 0.0972018388784521
0.729950282048388, 0.833794581598381, 0.514119255765543, 0.646645961413814
0.279236788367325, 0.226242981839369, 0.668909127635457, 0.435159593328146
0.547453622360879, 0.43407825964169, 0.414531311791717, 0.863437432806712
0.503527326054512, 0.624291763257172, 0.412171770187629, 0.79688990749683
0.510028361792167, 0.151475409893564, 0.782003414668022, 0.0479915680941182
0.676760460378557, 0.924063304412445, 0.52257177737322, 0.595467043207605
0.509721554809144, 0.222258360795511, 0.785088366205265, 0.0712720758423678
0.596280517977743, 0.208438711617582, 0.45434207329088, 0.931505985894067
0.374800088827287, 0.958893653386183, 0.538775273582816, 0.513908359350509
0.533214989907131, 0.836237919048834, 0.620372981179391, 0.30641453099567
0.550700278969203, 0.916951440334564, 0.599300708166597, 0.362178047482859
0.341356448867592, 0.837042244448323, 0.417286045911442, 0.677180078582141
0.504241571061528, 0.279479563408868, 0.911192566009213, 0.127516861447138
0.510299684756829, 0.563375361525861, 0.692157125738375, 0.180631419424126
0.672521949310273, 0.149820203086478, 0.510112374450684, 0.934588621941469
0.387035240957511, 0.976506478623972, 0.535588700687086, 0.518515632427647
0.683429390813185, 0.236255051511441, 0.492074623195476, 0.910103270076769
0.177785158509069, 0.246113468085413, 0.517899566439794, 0.517979855601891
0.947935754293367, 0.26384338244386, 0.540101070498875, 0.796760878658823
0.745338185281665, 0.786059866941755, 0.50885907940002, 0.675584640499509
0.410798888996766, 0.892341662503894, 0.443740391400247, 0.66451117816567
0.394862469578895, 0.980893180073307, 0.545257630408057, 0.506624002364149
0.509555134996641, 0.368616336536842, 0.729734448230406, 0.114985593197951
0.353570514889323, 0.940073348738226, 0.484258733498346, 0.58133319570432
0.509290415396078, 0.18667744468741, 0.87750916030297, 0.0712448445532602
0.509507823257667, 0.277780050638607, 0.767109841314427, 0.0879639581677209
0.19700882912496, 0.224734341978816, 0.548469301426487, 0.501143611456179
0.671755852184215, 0.938369898760568, 0.535324371578956, 0.554709299281742
0.509114067903516, 0.441995311476239, 0.723858960452583, 0.13928651196699
0.686989917902692, 0.918950948418895, 0.536011844770192, 0.556266038219616
0.796417399251856, 0.28908694631502, 0.515687336680053, 0.86678538836558
0.566876645093326, 0.261323516577538, 0.427403433653602, 0.917979880280803
0.509296688731167, 0.165628945817606, 0.907166499914549, 0.0683408333737075
0.748367147304605, 0.741070581479922, 0.502467535961581, 0.704390952268651
0.163355692455499, 0.137579299838612, 0.503248223098138, 0.52425957012238
0.00109660170436621, 0.0548790917026534, 0.12398801597843, 0.728872088891847
0.574577977131505, 0.98037977850675, 0.575817923548381, 0.428508643637388
0.536463710126549, 0.85259010416202, 0.616005272543219, 0.3168233872996
0.897734209319492, 0.226790335161224, 0.549905022473859, 0.563572949602472
0.450878240900747, 0.743498890288158, 0.413761829490354, 0.74678873571822
0.978496347851204, 0.312949530962098, 0.543039363849619, 0.729075875710516
0.977611875827348, 0.290526471563686, 0.542762445263973, 0.749265389972209
0.473245193969051, 0.717528706597482, 0.734400999724462, 0.282184889871958
0.0121611881045787, 0.0747316559012521, 0.201806380762783, 0.683072155531771
0.509417078619595, 0.228553388673648, 0.814647507366666, 0.0767465664066478
0.457215637104183, 0.616188461871291, 0.394207907780547, 0.79855172857843
0.152624397108142, 0.0800807763967909, 0.487324654859505, 0.53128435345421
0.509629285726419, 0.335372550474807, 0.735481455110172, 0.10439974071341
0.381966790468722, 0.922665928816754, 0.456169156334945, 0.631787175210704
0.578049885472558, 0.287748995333053, 0.432261045111358, 0.909011044125169
0.467546455511571, 0.749594582591911, 0.72133456653445, 0.298850537100432
0.251800377946677, 0.170195822004038, 0.635895929341754, 0.455200430831198
0.737275177406387, 0.617187073927022, 0.48828510241125, 0.770212199792559
0.570781685410695, 0.230767858115509, 0.433253243145468, 0.927110495465692
0.508386710376865, 0.181714877761519, 0.937116648634476, 0.0840833844498768
0.42685727452646, 0.301058221100874, 0.867185408539253, 0.295484341758842
0.498698420170202, 0.326969210912383, 0.906113144335581, 0.157933676359559
0.359298383644554, 0.921847596656061, 0.460164647604715, 0.617680962912887
0.00327610826823376, 0.0697085791390655, 0.155596289060317, 0.71116468099083
0.509065533525522, 0.18667571622788, 0.89557377922353, 0.074991277912357
0.509507672149218, 0.284351180466687, 0.763330374200979, 0.0897858220630096
0.471184841466856, 0.281827376261088, 0.934358741132518, 0.226482344880132
0.965286953851368, 0.334821101360795, 0.54032215238043, 0.746081403687576
0.509141041819744, 0.300791714056649, 0.776395415507922, 0.0966965912038335
0.0838424132715151, 0.123231168805846, 0.371033633543766, 0.592695274204463
