0.684083904138298, 0.654647233104029, 0.169831506759061
0.543483005381186, 0.74271427558113, 0.832025547647519
0.346039300913208, 0.212624455209618, 0.963672448878169
0.646434777881658, 0.644704799984907, 0.853101538798086
0.429816281345219, 0.29360207062282, 0.97278494535035
0.500383934299439, 0.626079059855454, 0.889911266839719
0.467810396639189, 0.290961936097234, 0.977286078377313
0.44025833294184, 0.414558293291741, 0.951080887288089
0.486085801557552, 0.184316723615759, 0.991236994542672
0.221984659079173, 0.664482256196027, 0.250301152588389
0.354686051386978, 0.690345380145357, 0.168689120834247
0.237423546133123, 0.146380724036252, 0.0808402076626685
0.599644056521564, 0.924710425233519, 0.662362037845753
0.57460586449241, 0.76456168145671, 0.813587668710419
0.478651860715894, 0.425819004172614, 0.0480892821020826
0.526174199256874, 0.353289599712165, 0.0329675699507603
0.277177233981584, 0.428757570255703, 0.107063374357908
0.452202412285471, 0.413303805041869, 0.0472105053909714
0.476541128638751, 0.77976271363748, 0.18778026718015
0.845842819763993, 0.717512575029316, 0.541816614597459
0.225834539833929, 0.302655986038773, 0.889789198944703
0.305297952675642, 0.910253885298972, 0.570730438480012
0.402190715880331, 0.475904710449171, 0.0712547039428556
0.72329075062094, 0.309309547684557, 0.0801868376553353
0.661420361610224, 0.419866468107748, 0.0758641199937516
0.786911170564036, 0.754467679217272, 0.659484953746898
0.420890285503911, 0.209774949302487, 0.982430778462305
0.559806231145048, 0.901149897669338, 0.291522983537738
0.0348051645715162, 0.00419032990482306, 0.683294267706912
0.526356849662764, 0.612490703521197, 0.894390375392875
0.584104541045706, 0.458742459541201, 0.936270339695826
0.0195351515572988, 0.256427197426341, 0.552213653164297
0.41362954452557, 0.422039957207341, 0.0550076430984731
0.605502123497707, 0.370848952263183, 0.0477830583228507
0.604948921636194, 0.579327715148574, 0.893836226327488
0.444368855169474, 0.52871028680512, 0.920757137214116
0.525311665708412, 0.368647305254304, 0.964104025742144
0.712884424708322, 0.55260383390187, 0.141711872773843
0.595485649395134, 0.700503940577505, 0.156135740595829
0.566530020501163, 0.247449391334142, 0.979866500689838
0.450929373751802, 0.697025156819444, 0.144809093324034
0.520545200058928, 0.0639717484078924, 0.998553416858428
0.487505733805574, 0.819461024922894, 0.786371525699778
0.646710793576735, 0.573569342748616, 0.117561211982651
0.624127831907137, 0.359813808708523, 0.949710616970513
0.31134342239666, 0.0136804209965407, 0.962988650355972
0.555382490830961, 0.856669226487789, 0.247980849024737
0.55562412988068, 0.867903247348272, 0.257833214250468
0.716188026869207, 0.551640527115504, 0.143322185140617
0.446925264872653, 0.143609749455355, 0.00803888953973362
0.53745657250967, 0.722534637461699, 0.156316417500101
0.968480783304084, 0.00906595440411074, 0.674788596946617
0.891040378963792, 0.0354371376332035, 0.188860291544594
0.520718041054583, 0.455012091635405, 0.944774865874859
0.622513800050753, 0.762330917086213, 0.200420240235036
0.563190384472165, 0.563503740337544, 0.908222309581156
0.228030492178567, 0.400916559730315, 0.868586400446685
0.324111575876359, 0.604339434089096, 0.142542109261233
0.38745398307347, 0.551483396357921, 0.0983590207294533
0.650240767980216, 0.339866817448333, 0.0543933946470269
0.442740585439569, 0.7858997304441, 0.803891997809459
0.536123276148584, 0.758319468934036, 0.823994051884244
0.592851291415171, 0.348689702463188, 0.0406594338237091
0.237516632623623, 0.531253767890489, 0.167494893278092
0.446412871763, 0.821250440670505, 0.219717884853331
0.496485688093791, 0.579908525190989, 0.90735102130405
0.482560211106539, 0.101422896060044, 0.997115188345876
0.598511717482346, 0.480664944981292, 0.0727359291978566
0.40559349032266, 0.73025226441583, 0.828332324487856
0.397449476046936, 0.691038232727343, 0.846594395285559
0.387179758963311, 0.296974034897402, 0.0360771168778757
0.533893861561575, 0.0363174682021718, 0.998520640202288
0.425034851126196, 0.628540048722232, 0.881624284390603
0.411496629134714, 0.640622115095361, 0.126380830927344
0.495443715366431, 0.0735844875769226, 0.998623334602143
0.79932967855704, 0.530004576902275, 0.199640729235935
0.496704622802736, 0.28731286300324, 0.978911032421528
0.776863006553773, 0.00797501648143463, 0.0836448629323088
0.589569069619621, 0.567276307484921, 0.0980656281809904
0.564192435940395, 0.670579698473417, 0.865365387111114
0.913483509777463, 0.229176246527122, 0.243210582047117
0.532824030340201, 0.0395181587367728, 0.998531306536199
0.995651212442433, 0.0141088065628381, 0.565804459855029
0.387868225010162, 0.502759095541584, 0.0825711371641179
0.478706861968841, 0.167246835077533, 0.992497406231443
0.587763161203523, 0.550526775863578, 0.0918936950011269
0.487856087303422, 0.324216246521133, 0.972840729454246
0.219240530064937, 0.52900546143287, 0.818162741629677
0.527581556973628, 0.576917516101189, 0.907495525689572
0.516793368414059, 0.38029326723958, 0.96213726573563
0.255601859406202, 0.486224468266456, 0.137815925576791
0.34745589798691, 0.101607938946695, 0.0265595549517974
0.403586237629462, 0.304387960447991, 0.0335847879145466
0.54997272570324, 0.590013458247036, 0.900621687858895
0.573341487530166, 0.707956934178587, 0.845479704491397
0.0750354017460241, 0.517415125250275, 0.450037098106088
0.498287354680742, 0.639152332121982, 0.115430240140995
0.805014536321439, 0.361132556018994, 0.14730648758388
0.653612484625572, 0.669214653577262, 0.16165275559196
0.708719952009037, 0.0768633616606087, 0.952739072256941
0.811516564869862, 0.532507209593604, 0.213454724337359
0.476852464294844, 0.289868583682341, 0.0220236417716985
0.307374024837433, 0.224225930016075, 0.947576350044457
0.461747795768247, 0.332784876760271, 0.030048240832016
0.468914144617387, 0.492989136059779, 0.933920952850384
0.551164116593949, 0.966397696493913, 0.618180376698671
0.665851361887205, 0.788542833988051, 0.759025695268921
0.969807749681277, 0.0763742892361856, 0.66693816832454
0.446075992754263, 0.572642246115402, 0.0936370852839639
0.721164363386526, 0.512611529064616, 0.868000614134975
0.36419912459288, 0.685833081133257, 0.837628820757384
0.482959581525974, 0.713465988699225, 0.15002372161653
0.317075947941924, 0.851902554730701, 0.687480971882591
0.029693979510575, 0.325977893315646, 0.547540044635884
0.895989313833415, 0.595955634302426, 0.433223619414625
0.473031997272088, 0.950124232224371, 0.653780855150428
0.447875175497917, 0.383383823416298, 0.958850154769833
0.770635545394453, 0.721749953832896, 0.28417757199101
0.625260709145597, 0.594719385356542, 0.118010448568081
0.429363314890481, 0.533194739080055, 0.0829253258964554
0.47141439243184, 0.436909459013483, 0.0511455969962523
0.536859717088898, 0.831800075407665, 0.224834629780364
0.684869811460889, 0.430811492381789, 0.0883620251220624
0.555261416702169, 0.644345941601213, 0.878390894492601
0.678647022583614, 0.612740886751319, 0.147498787724625
0.574207115237136, 0.699933721167905, 0.150640991312456
0.649169947070238, 0.456285005603104, 0.919189961826407
0.332947095394372, 0.262720265026541, 0.0474101765105001
0.637545017871204, 0.57856568043855, 0.116039790319517
0.988211560990483, 0.123901295676426, 0.41133911316603
0.416175824550162, 0.70395052974522, 0.84513224572668
0.336005248197079, 0.457126620644683, 0.0866317892113614
0.408789390999821, 0.554723078324866, 0.905915447028569
0.346239526347404, 0.649853713361791, 0.152431800773853
0.474134066807543, 0.402538912719798, 0.956978794519971
0.676957043242671, 0.710341324046392, 0.804275513637214
0.984720031062632, 0.0225043119687124, 0.377655410769568
0.4374597495044, 0.0482730277696666, 0.00451650600838852
0.611409545245959, 0.678012523699601, 0.850282920059994
0.461968401037126, 0.562912389625093, 0.0884734265280452
0.438824908139009, 0.216996912107615, 0.0157629892059416
0.605681692711364, 0.35507117905317, 0.955329395104494
0.489828324653585, 0.418780964357314, 0.953940165578316
0.505208601867869, 0.929386193695768, 0.68463875176259
0.505404755782821, 0.584847123110314, 0.905562191638549
0.399309368381861, 0.444929675103313, 0.93632480534844
0.421544130995179, 0.544626272700743, 0.0880462639106297
0.163716420766313, 0.369664816277594, 0.82055853996099
0.511828958930554, 0.512585130309512, 0.0708258120175159
0.473504079959628, 0.315969641999521, 0.973648376901492
0.525592996109084, 0.36373848654075, 0.965055688406126
0.487377119185872, 0.0646566613266669, 0.998793412649129
0.474776944956016, 0.778139148711718, 0.186906761617734
0.565253078748139, 0.00119086386934373, 0.00427336429800547
0.598268817860811, 0.561704779778241, 0.9018578757294
0.597740490269482, 0.154185820759883, 0.015738492107336
0.888777532398334, 0.438572058478128, 0.725412954083509
0.682212712266763, 0.797243232284663, 0.259266512989916
0.561104398588184, 0.502121354988641, 0.0719196301539344
0.427039308513816, 0.771475404830779, 0.190290833379145
0.57970611675606, 0.771240093023675, 0.191800310140843
0.142204405786945, 0.660977753527366, 0.386914938680736
0.796173758182961, 0.668981453081332, 0.27539281527726
0.472533985483912, 0.629276087391977, 0.88764989973367
0.519145965804566, 0.799454784401292, 0.799823802131513
0.590308942698144, 0.646478588168197, 0.129335977962607
0.376507657445902, 0.326784007145097, 0.0438695615943181
0.505787026186878, 0.838974161533942, 0.227889758358894
0.943026833528551, 0.140111104617903, 0.721047108678621
0.50098377206601, 0.513414225405682, 0.929087836836958
0.531588507598609, 0.0832195375809323, 0.00273539668230315
0.386083522333433, 0.258349621964115, 0.0305995092787238
0.493651019000012, 0.465086027531707, 0.0573987903788156
0.502419206805644, 0.265196373044166, 0.982094556342919
0.944740684989051, 0.457205216019903, 0.49900495389373
0.48624380195447, 0.538319190958905, 0.921166200553981
0.868654221908224, 0.637207697448943, 0.612440728303779
0.319873043221509, 0.842555425019756, 0.29969261796249
0.595426896509014, 0.208408636573638, 0.979626718339385
0.786698346834489, 0.726962542396532, 0.689053874725083
0.648038986193488, 0.735679150766003, 0.804667588880261
0.125769270129515, 0.549104579799659, 0.314009029804668
0.0711051322641301, 0.455763934517655, 0.618894910995808
0.814827003799252, 0.754122287928275, 0.593652773557193
0.466460576841877, 0.743514747224073, 0.832725517617706
0.48380509338066, 0.660146932384312, 0.875255019630545
0.790609540423882, 0.810835629942812, 0.535326873918276
0.76756229730771, 0.816679331957767, 0.608318040800734
0.439428266490851, 0.22516853986209, 0.983379617923609
0.166548764093486, 0.493814957752878, 0.220963395051514
0.404718832966955, 0.447480909371766, 0.936887279147838
0.0684376049606348, 0.282147838526366, 0.290570033354579
0.976738668282845, 0.279857365256026, 0.556489378710037
0.518972348522264, 0.125881143958898, 0.99566072553578
0.45252954809385, 0.0468108789080783, 0.00281099880107358
0.514874585971747, 0.841713056143849, 0.230359248521631
0.439283369105811, 0.279172539927945, 0.97626756424194
0.502476482985992, 0.909247717198011, 0.70824630206132
0.494121659401641, 0.769691004200249, 0.819214480905531
0.772667675801915, 0.795430641341026, 0.367574014659686
0.655510556880821, 0.859101621717995, 0.70337388302137
0.467289010513653, 0.367293874323424, 0.0360928384878005
0.546498924874749, 0.586504719269946, 0.0976762248321852
0.169565793877955, 0.0997564225280427, 0.128079034145943
0.632040950270009, 0.772330057457054, 0.211056584309217
0.492861052580238, 0.424646002795858, 0.952634438082744
0.89439132514751, 0.0617467673741644, 0.194161488979821
0.489212793057855, 0.179438212804993, 0.991766911307034
0.596042905212122, 0.642371416672011, 0.128992371715737
0.629278990800414, 0.554905156991026, 0.104610072241633
0.601505344456625, 0.7700363000444, 0.197507251023464
0.567315003180059, 0.810054911600679, 0.785426001163866
0.811924177894455, 0.757930342401656, 0.595659621140381
0.492925197527975, 0.269310523204951, 0.0185221122817115
0.426432158437532, 0.61336541943209, 0.111986170715467
0.467767673580574, 0.163383986499066, 0.99222659833806
0.234479864360013, 0.413049671179981, 0.869937712223681
0.476669775099975, 0.173566390377781, 0.00814189995957214
0.463907049861541, 0.566055669377741, 0.0893773483508307
0.504372998007104, 0.50296918126845, 0.932147750353003
0.905275670690772, 0.524884888703166, 0.630110756039843
0.496629862198518, 0.00812833953450995, 0.999971965246267
0.459817087325949, 0.299815562683532, 0.0246938383115986
0.435808780054327, 0.590021535479617, 0.898582055808586
0.570369782268995, 0.50198923354317, 0.0733053457095513
0.533066276682959, 0.28353805991503, 0.978344492145067
0.445901610399919, 0.1008048347068, 0.00549914803190285
0.392846318465291, 0.522284940935805, 0.912718055405976
0.58474312206531, 0.619805440037077, 0.116845492679783
0.494735367196375, 0.669084150931969, 0.871594171596662
0.694901957707494, 0.385750105917402, 0.0818694059855914
0.119323208098771, 0.488162996740248, 0.286632550751627
0.392090524797796, 0.603517529645498, 0.116181077790938
0.246006141688158, 0.150780278091119, 0.924030034634569
0.509363255732057, 0.647535204644241, 0.119061892468522
0.529404131352202, 0.154246515424868, 0.993142248564285
0.56536107955885, 0.662655446679486, 0.13124395812529
0.566517342833368, 0.430624605131292, 0.946351755287706
0.353103425558506, 0.368519172400739, 0.0590082061535693
0.490526213363816, 0.821442623601339, 0.785065690287412
0.480480609947733, 0.461604128755576, 0.943126480189013
0.563927431772852, 0.405290854566754, 0.0473849269464222
0.702125176740971, 0.700927005869535, 0.206119771561869
0.811498383733582, 0.2763444299819, 0.134069268847437
0.422050025472154, 0.421640451451509, 0.0533611402109868
0.480404054782621, 0.954043671306285, 0.351249196057842
0.146282851923286, 0.0927486691357491, 0.149665369755266
0.561661163876632, 0.76551368093433, 0.184189349771149
0.432634069490452, 0.635288250565118, 0.119753590445149
0.648944257274258, 0.803470287617898, 0.757828942119317
0.12534397265553, 0.355076948358866, 0.220497811177051
0.574956643923997, 0.339276763632689, 0.0356573945344
0.44614360921633, 0.59658510309972, 0.102330063122881
0.611054499210176, 0.769146665971596, 0.799691443306442
0.362485544057573, 0.351891534191081, 0.947365736348572
0.832126340061524, 0.0892979636327505, 0.871113823440793
0.447721836381071, 0.221492925423774, 0.0152295834850164
0.633572319506682, 0.27876452079363, 0.0387600483005083
0.4607220173657, 0.663752632728884, 0.87194353900928
0.471834182226235, 0.508907773679737, 0.0704951856028977
0.746780559742341, 0.800412293583946, 0.670276366939784
0.338285580295508, 0.645041586138736, 0.153803913553052
0.450944461399219, 0.31943976621301, 0.0287393860257672
0.441148630960847, 0.318896980845954, 0.970229573074091
0.450243306721078, 0.182148660890737, 0.989110483000735
0.578470333068556, 0.709824183258343, 0.843389369894501
0.441343260993385, 0.488507873763936, 0.932332714898626
0.430884508335686, 0.552797424346842, 0.0890945649333716
0.474423672090838, 0.139093106713488, 0.00552196343907503
0.35076946605725, 0.293939289908842, 0.0459835022029918
0.518284266880805, 0.638918797887292, 0.115763129331618
0.0509572570592117, 0.439101918716338, 0.513241166495364
