0.676745410331389, 0.595113018676068
0.303083874428098, 0.820626634439046
0.4117375478924, 0.668436689936387
0.370297115608285, 0.790116889129548
0.329925483553696, 0.674483326661601
0.146344812661462, 0.592570041717904
0.731772751843852, 0.4986172477506
0.378046163296293, 0.680675913049158
0.405469404717483, 0.884404317383309
0.313460686823117, 0.744390674784847
0.358983798481177, 0.842437975237282
0.221431302952547, 0.634860508934784
0.173931263546284, 0.554669975912247
0.792998343951175, 0.530062765773191
0.83710726045155, 0.336981254563875
0.406370980414809, 0.40143626311538
0.613573636472736, 0.255884965466353
0.754787887175705, 0.431271625848964
0.397397247771745, 0.187079367460972
0.457414670699775, 0.407221080320702
0.851649927250898, 0.435552536864323
0.523521911563845, 0.607351363454757
0.754453732761919, 0.379231442796782
0.201676305341462, 0.506489665559088
0.347748315860547, 0.503130701145222
0.707998669805847, 0.488905862635523
0.686759685669055, 0.413933526765865
0.351950808682656, 0.678132197739157
0.765698075679163, 0.644641844629942
0.360371861476362, 0.745695607515868
0.480319642546887, 0.664083235918452
0.368377760560753, 0.70626913378148
0.741781507444528, 0.577144298013902
0.238484964172437, 0.558102607474334
0.287969381416677, 0.639708188445228
0.839728909746978, 0.306945370201897
0.446823098944437, 0.839896292199994
0.643212687159191, 0.185658028702211
0.721914727074682, 0.496703785667503
0.371869257030726, 0.496501324393408
0.48877921895961, 0.390376472908815
0.337607528679106, 0.644644566768134
0.292635409932714, 0.570549501133499
0.606869919671273, 0.264468146611614
0.364463490365079, 0.862420243842742
0.319792949798835, 0.43224237070308
0.200887168862968, 0.615739664318053
0.402611170587912, 0.720520459355787
0.314043845612756, 0.645822275255926
0.506201635589082, 0.896233479506556
0.418895127004448, 0.488655002262425
0.380928976241665, 0.639334010625846
0.441722711025269, 0.433557518751609
0.370580898287802, 0.557273144356845
0.851389854775075, 0.393160430185237
0.541189817807732, 0.472527586187992
0.738431362473379, 0.438737169234499
0.378913856509171, 0.768448417209518
0.578747029781996, 0.557015646086069
0.44326263651548, 0.701688143966831
0.381227752078656, 0.714914048607273
0.608403620430431, 0.528932892317942
0.185512573791164, 0.839657289350412
0.357527832507728, 0.463909021798229
0.751770813976598, 0.465759738546989
0.404110888495331, 0.526395721258955
0.491345391492395, 0.288364260670481
0.633274063489456, 0.332260182182484
0.698166410305723, 0.399344768928604
0.310595223274685, 0.436386386439551
0.687805523303434, 0.473976285870481
0.693415783138387, 0.415260761968894
0.436644045765423, 0.577487477366867
0.694770031296622, 0.609223486186746
0.379112848379082, 0.676187998572847
0.816416195783064, 0.42126191921642
0.729630348364609, 0.288426247247612
0.630767989242025, 0.337669437994813
0.654503419524358, 0.58984560661339
0.805439748812031, 0.374298326516459
0.4220308061281, 0.789945389303827
0.665939550012143, 0.629758085458199
0.839325197012322, 0.484645439023277
0.8120823294662, 0.582962997800739
0.776359437361651, 0.400187412473048
0.694973393460214, 0.235017564960542
0.554853720635599, 0.554482179932161
0.587687185508995, 0.289242649921883
0.375637769240377, 0.830015337975507
0.787674322025469, 0.526616959390496
0.553682196306658, 0.27970148624063
0.736670543885622, 0.288852068086043
0.297562672578061, 0.479028766451887
0.596772901847841, 0.579376537684931
0.771540632230859, 0.565465447002528
0.238002414308184, 0.522709451996816
0.653875910280389, 0.543595948453931
0.44636152021336, 0.532993602380848
0.772435808006835, 0.398674574854859
0.266532212294335, 0.563866535211842
0.346932584771715, 0.511375722814928
0.721059368220888, 0.477226179618084
0.579268738812842, 0.720751716582295
0.406430809177225, 0.552076250523982
0.680924366802592, 0.463896655171529
0.686989314854897, 0.510544085347103
0.834842007944978, 0.342927724337741
0.158878592156355, 0.648094127682855
0.677536041534768, 0.559890329065541
0.649570675464254, 0.266253782909694
0.554980500269351, 0.356501580528913
0.657796392801947, 0.263811146354286
0.739607789041126, 0.590126485550449
0.713217378630861, 0.489401239789154
0.580626334393229, 0.292398270486959
0.663546855225183, 0.380897661348948
0.614508847221873, 0.162815676188167
0.794888280499592, 0.485119371331333
0.590173526781122, 0.902771291961935
0.434207177439797, 0.789790881973708
0.662705884322836, 0.608869495235008
0.387960889691855, 0.700130749185237
0.684300376621331, 0.258216374126154
0.798514647457979, 0.593257052270693
0.406628651363078, 0.719800714853545
0.33204416475212, 0.652382217815131
0.649992319426917, 0.741754614977394
0.504145440622742, 0.743658649710707
0.240494594639215, 0.477753081548374
0.631908126571895, 0.390955312359868
0.223927102924037, 0.620738043084763
0.569300821925322, 0.490517971244371
0.159828207799029, 0.736482150256082
0.663957950233263, 0.315807456780636
0.446790558775086, 0.709998636197394
0.656497071700626, 0.308183655607161
0.191215550328266, 0.56052396123072
0.402122873082024, 0.629153126755305
0.709043695840387, 0.511521094268249
0.631608193687533, 0.639036708825716
0.567953656326437, 0.457524734483614
0.720337385233175, 0.209733170429125
0.690637192444125, 0.372663486897393
0.672474115684569, 0.306379151464023
0.527480637752787, 0.469446355744417
0.713243329379354, 0.372367836115569
0.221421005889007, 0.516280522760568
0.646868943311491, 0.401358051362298
0.334662717492234, 0.762007585457732
0.53027384712502, 0.589678739534943
0.630878784698057, 0.237595430524755
0.385963334812715, 0.616445170869472
0.602995436848447, 0.478105493232281
0.501387931009665, 0.888964957946847
0.456568467381956, 0.304459389517428
0.363574029269904, 0.415132718906804
0.611374193231361, 0.448700368206812
0.382567232150161, 0.70750659675656
0.554466496934828, 0.571314930599727
0.742721977341058, 0.557045901771814
0.703635984155306, 0.273087102478015
0.757340254219302, 0.336401364527444
0.438011218760786, 0.491934611940359
0.600678147947065, 0.604420459192296
0.334282768950024, 0.727525375070287
0.484828475896292, 0.702522886611185
0.497332016174993, 0.462429221587655
0.74082171123145, 0.402858183913502
0.653663505143365, 0.438538233964389
0.415287943567584, 0.661858073674047
0.37599142456152, 0.548863346638883
0.422308383898371, 0.770010728155741
0.278322925279969, 0.615834347659678
0.604581382568362, 0.190636142464058
0.435327108236233, 0.948816409067376
0.330637665374141, 0.437932031897999
0.416110509088957, 0.693227310622419
0.244430627597385, 0.69781273676178
0.781639798688271, 0.360717703308978
0.360298812077646, 0.33863371994314
0.320428450943973, 0.473439828643965
0.609699158178925, 0.652843534054989
0.52591382412953, 0.612224969933257
0.581437829633712, 0.283469043228335
0.28364348625351, 0.785568103341674
0.49129418725718, 0.410796748183329
0.610070903481993, 0.602274161564099
0.569107226861912, 0.573022031272564
0.283443553847646, 0.551205358581354
0.326330030308575, 0.660230119599317
0.617593559349705, 0.420954331628239
0.594238240846352, 0.62775797407205
0.504175483548131, 0.372858147871281
0.676023438987804, 0.597335300466328
0.692543012636213, 0.311033499514682
0.759421142083265, 0.444625153488549
0.754084763009493, 0.295060732374065
0.201925204110368, 0.251438414254055
0.553538006971599, 0.287529134537474
0.25830675393724, 0.705993424016721
0.669291705958025, 0.260645541687865
0.269630328699153, 0.372506913558758
0.607912897468164, 0.377299203834941
0.851447169787395, 0.57501532728238
0.677845115316495, 0.580866700574396
0.566248871120604, 0.461288566435268
0.72278085500002, 0.191912963123739
0.542459780234533, 0.537231092766828
0.299193247038537, 0.506654659770834
0.45060847858718, 0.563248600890755
0.671665446434534, 0.180622780170218
0.112243218227917, 0.582752364390957
0.342558309206, 0.488340846945737
0.833425877115049, 0.40685314125186
0.368833053154784, 0.832409099817473
0.52738943990967, 0.167213573966298
0.512237486372516, 0.816617884498435
0.517412274958088, 0.174073247774578
0.261547049169964, 0.735361278773764
0.625046959870799, 0.593197722593151
0.629479313019602, 0.606080882795082
0.435656365049217, 0.483951159020296
0.146764322974178, 0.644766518087891
0.418699424194536, 0.470765874574189
0.715203544719286, 0.321665110413034
0.353586436062238, 0.666075077697699
0.47380947938636, 0.249295474163473
0.586773520346368, 0.784055077899722
0.744832012795895, 0.537886820159989
0.54439389902495, 0.175641172901038
0.49670021216678, 0.829892221861543
0.370020210459711, 0.504818495184249
0.838395138722976, 0.363847256565433
0.651099891315686, 0.335824732422448
0.669068989169182, 0.542538440228429
0.501183471703292, 0.254539986800735
0.266146490039573, 0.689410447502337
0.547616264221952, 0.6523311720902
0.44150470947219, 0.868679367915755
0.638471474774886, 0.613693505498626
0.381384220708576, 0.583292100084347
0.360365674296497, 0.528530566352072
0.252876509665065, 0.634652054056921
0.672295806219433, 0.601943999762854
0.438979391979602, 0.682416790144877
0.215997307224761, 0.804184689657612
0.353508554507886, 0.77999830383061
0.517222405224486, 0.470800542103517
0.411748540634769, 0.663896455768085
0.751553983369312, 0.515996778244166
0.310866961921098, 0.521981730902449
0.490681086298067, 0.62571571975051
0.634264016518877, 0.177760878471412
0.34524272317542, 0.409400345778162
0.539849546761276, 0.176464123523268
0.540227987887712, 0.513107571363921
0.220169733914906, 0.797166654261523
0.299224738753121, 0.600290540344521
0.620053646927567, 0.338299862379329
0.661246015234362, 0.283889244634978
0.741475209194107, 0.637030669689235
0.453396370056118, 0.826634845346847
0.472540954915311, 0.814438917964857
0.511141612044157, 0.13368380260743
0.765644152930804, 0.515049505857215
0.306486142293711, 0.448085203232662
0.671621118719173, 0.198429635962006
0.348767983899952, 0.865770665125344
0.483391983598793, 0.689144557829115
0.337731900271389, 0.595349677505946
0.592351545771859, 0.517722086882036
0.323566160722309, 0.827581255490065
0.718496379899232, 0.295897116929125
0.610333866045556, 0.324056612323307
0.164970416383185, 0.629204120557242
0.263816330590265, 0.699508661891971
0.70630014927803, 0.378093741863735
0.328421329149905, 0.563606521101108
0.309001488601607, 0.527191988514036
0.589763466895954, 0.56520766896492
0.751910211107258, 0.317347057918437
0.386417799758365, 0.923908051077186
0.665541152494191, 0.472611958772443
0.218146692411956, 0.548624560843367
0.595376182906563, 0.304504341773896
0.412761058070252, 0.191458674915719
0.542697061155854, 0.546359844743958
0.37257073965031, 0.841496184832664
0.256166421927214, 0.639044630892741
0.535197452767243, 0.549785735152437
0.387570531475659, 0.376660697936208
0.415230686205871, 0.669548002260773
0.231434120791788, 0.574058806857702
0.476039329104647, 0.520521626806344
0.713875896407604, 0.261903396604822
0.30096317129814, 0.789296714033853
0.423934767735335, 0.507927085363699
0.197836762261101, 0.490743034564189
0.532290894228665, 0.869400786097422
0.355086856259579, 0.338705603378714
0.263014599683032, 0.719807206907971
0.517834270545298, 0.202245936889552
0.498351625160533, 0.0846553154569535
0.713487385895362, 0.444156118496754
0.320069725467442, 0.843836697112123
0.609138145551866, 0.567451071900729
0.670387625621505, 0.323112291097382
0.528915396180745, 0.396983309665791
0.430673708097156, 0.613251007696928
0.85005293423639, 0.643932200732048
0.601003825222793, 0.17008570660307
0.457945797528453, 0.630748451599108
0.649318531605587, 0.364811254471763
0.575041783916984, 0.149034495488335
0.385437163133859, 0.583871067284241
0.535549057318613, 0.628585889902058
0.532745082469438, 0.847426257775714
0.599035773759268, 0.308190998578057
0.339822443173977, 0.755366832336696
0.260005952427879, 0.719277471594749
0.791531684266784, 0.530772072998455
0.685148322762411, 0.136722914406849
0.329885187961306, 0.629782509365561
0.38662709943311, 0.492718318526236
0.460884819909147, 0.204802620188687
0.710880467404709, 0.2949420251639
0.768396027167813, 0.610054982027084
0.654899874905819, 0.232478208637987
0.337076167013607, 0.509035711646126
0.691090736302448, 0.531228662988134
0.442644500703692, 0.362768146279578
0.255786974331516, 0.68876241252712
0.615730591492235, 0.304912597323462
0.474276441170909, 0.437859656090731
0.53651430314475, 0.305757228666418
0.635456998168286, 0.579399766097481
0.522201833919334, 0.857694414236146
0.558236459645274, 0.506047388089307
0.513886805572303, 0.791121099697631
0.316758305090123, 0.601059170293593
0.413000914079243, 0.798072443970854
0.400181814818057, 0.474818044971855
0.71321911070981, 0.403696425220609
0.601575468502375, 0.52114196232385
0.545453854732855, 0.0869061452288702
0.293762042178064, 0.632634636653042
0.519975051244506, 0.459003494574815
0.604425063511674, 0.808259246529798
0.803873067877073, 0.581665862953125
0.65925545350912, 0.318264095718173
0.750229226708045, 0.503211248656808
0.354679161200543, 0.745819642303583
0.662211906917726, 0.184200302607312
0.582881990975374, 0.221458860158715
0.372224159512595, 0.593331739576348
0.731693195054492, 0.517952744025924
0.432494426637667, 0.632300640706213
0.320547269690402, 0.758427852956868
0.432284095441753, 0.837151299534032
0.556992232076848, 0.65222461639916
0.472998284063768, 0.409385959229028
0.731418185915996, 0.432602427266187
0.552205162241218, 0.456123294909174
0.607140916717887, 0.191072744666658
0.5430112770977, 0.653003885354745
0.730101703098084, 0.235739795601387
0.49424827633122, 0.703585879236185
0.616606697234954, 0.112942767113896
0.531119452672929, 0.315671641365529
0.47435646858958, 0.505305166226364
0.475468869400373, 0.216643083014178
0.343335278330398, 0.608600525036353
0.456167728910348, 0.514297411247112
0.779586004535431, 0.400886471398228
0.376578969651615, 0.595697143789613
0.389413511718453, 0.404700484239196
0.386639685571964, 0.544403182767605
0.42527946918605, 0.559670433126689
0.708735530466477, 0.528813102817352
0.839366910092505, 0.530036748671805
0.586757851686883, 0.226314169017167
0.568259525239748, 0.246461372872311
0.389941442521874, 0.634627529426193
0.767277931765553, 0.186300332558
0.510760576541464, 0.577099770050298
0.678043614601002, 0.549051680063977
0.47432652306546, 0.672032983364363
0.472230955074967, 0.630945985620128
0.654931687260013, 0.24570082289645
0.463727361142501, 0.419293890969405
0.543440261073803, 0.437335440860759
0.482823345599458, 0.522774053587044
0.768602792048362, 0.493467467639173
0.772801543475829, 0.532704810099552
0.524093114987078, 0.4173665851282
0.410390879161029, 0.382006134294593
0.901678278226983, 0.321939648301622
0.670117207220087, 0.0335463951620191
0.486346894427492, 0.443233657092323
0.385955908130378, 0.54778818366965
0.613238611585478, 0.276883194565709
0.586072877615111, 0.501312325195177
0.302879670598785, 0.643324560075365
0.495859558468163, 0.42912061052221
0.371362073692949, 0.489152337806564
0.631595994007711, 0.593887793929012
0.777607556043516, 0.417287577592435
0.262701416828618, 0.619627872791707
0.499710459865342, 0.824473595289931
0.710715076742409, 0.293919125781354
0.522133124697475, 0.306368018162395
0.626972658795377, 0.627292721529319
0.512531570474753, 0.4584183258321
0.450849423654754, 0.352877482492666
0.37106915373143, 0.6714015288119
0.573449382049582, 0.61870050547785
0.653134099032942, 0.657565377529574
0.346433902551916, 0.556992478896682
0.48401486624183, 0.435999137366924
0.373084522558215, 0.823191610408907
0.394558797915589, 0.582983360404978
0.612449325543253, 0.560729223984151
0.599734519880548, 0.446332774956508
0.284691460301681, 0.851797759124406
0.439959512161321, 0.659177408375719
0.390018445379152, 0.829337359658891
0.410284252143407, 0.673395216014363
0.498460704075688, 0.863858413565287
0.294779134671513, 0.391180646088546
0.582350309868477, 0.190986136015811
0.239131313518126, 0.613876869907085
0.538261749714424, 0.446213989351704
0.662506393951336, 0.607213595119057
0.394892096498296, 0.360739603396039
0.60176788164838, 0.341801151326056
0.280905016988974, 0.568965976746778
0.623208916082163, 0.251404580930834
0.331753094006501, 0.490931266123001
0.746932404814466, 0.305810760831305
0.504414822551868, 0.336709965523391
0.196163210898546, 0.72272212077021
0.578437275471193, 0.17415162305468
0.381922653077177, 0.725438834962772
0.312214175353568, 0.747062513591081
0.324255083300428, 0.596395818388791
0.646793831360973, 0.301698011047998
0.461683825957483, 0.368101900004426
0.266559335808718, 0.699019098780743
0.629789221411871, 0.627673902742075
0.685386591182111, 0.236515350011854
0.596714151940784, 0.282497528205933
0.7608353859625, 0.539414969982576
0.384445494812797, 0.499453213398504
0.372213024421346, 0.735917118828367
0.921360571795801, 0.45757004681815
0.714234629733064, 0.386748378997506
0.548277220616553, 0.561302840336754
0.372431164860603, 0.729949164667827
0.795780223909968, 0.331144039587396
0.361773034511455, 0.787113613856113
0.71469177318139, 0.451559519859059
0.426111910391585, 0.790650297154989
0.677843588741264, 0.279701877243111
0.69016889378894, 0.166558383107109
0.670034564943695, 0.576396231831864
0.243373874248881, 0.508985728493681
0.311057720575598, 0.634563408309466
0.682381966174175, 0.454708212245623
0.458695744084952, 0.454498858042645
0.479611700216103, 0.363009038410661
0.247383384113766, 0.579413725599433
0.399613747352262, 0.409459215249734
0.249146469117517, 0.544392291530204
0.309945398933658, 0.567701765559728
0.366224258374774, 0.733688379059798
0.316164779802721, 0.509299743321454
0.291518817626669, 0.788898337509508
0.620809686222373, 0.445445126342417
0.613795015506913, 0.402918229206484
0.504630183201213, 0.825872372018563
0.672175343359878, 0.152961786031716
0.44534905722008, 0.432458133410619
0.359201014207056, 0.815546552816006
0.750014859474934, 0.533779313173943
0.481242456164692, 0.540127330105002
0.595638921766631, 0.379756162361503
0.860376776675064, 0.642767252697687
0.517705209288742, 0.400592606315147
0.365961822967104, 0.770148995761423
0.328619204537718, 0.668597352210829
0.162378148449948, 0.556738928060481
0.393353120697224, 0.639106119062771
0.685885035674472, 0.334659838591639
0.487530056494449, 0.681306060846297
0.815823383580167, 0.665292121580576
0.26592421122144, 0.5026562209554
0.602651888842758, 0.261094400562762
0.601205792792311, 0.37417151657409
0.445270527472811, 0.68381875888747
0.32530628980355, 0.589952932815107
0.587145663133436, 0.316642914197348
0.461055065461322, 0.411463305631792
0.58592620913263, 0.289259998302589
0.161776174906288, 0.575572670685953
0.2967247067205, 0.704400562461763
0.602729268331678, 0.236265847594238
0.279096040208604, 0.771398640092804
0.702982169741927, 0.926262729106238
0.49668911639551, 0.723266314626001
0.321297899836275, 0.703811140759329
0.497886554254398, 0.694614562416494
0.633293094449306, 0.111425177199793
0.77502102678351, 0.434812097404937
0.638040662776135, 0.609867423170206
0.7266522594688, 0.549575013350545
0.724909043569878, 0.306843737666989
0.42663097795946, 0.841078918279296
0.717567301198591, 0.31881864532473
0.613414523440003, 0.271608997931706
0.548694289295263, 0.146207151067898
0.710783031688747, 0.304358331509726
0.347803976564079, 0.469693503120123
0.656007074931871, 0.241626535151199
0.618340927613137, 0.563507679424573
0.703951523877111, 0.309635928614074
0.341696758465224, 0.773469584659396
0.472294372445551, 0.750650549449009
0.323317575751409, 0.410956281351228
0.427954850621831, 0.331685690102087
0.644001780529007, 0.565402655980929
0.824964221100032, 0.287149973836241
0.476223830193373, 0.680894715515839
0.149891466653545, 0.710939300150358
0.480351196434494, 0.311013547504336
0.673162349771356, 0.474174035891105
0.323273913370889, 0.746407951404929
0.823756413527482, 0.287658782669998
0.191614989612689, 0.525423603656531
0.244124574226368, 0.588045260375664
0.697811297494587, 0.118266064594178
0.39036528034731, 0.745950636738254
0.31222922507481, 0.558468049098656
0.392669154453094, 0.436734966444841
0.742918372678505, 0.402860151105925
0.553720614016013, 0.668368236553513
0.431840263643195, 0.407920098582676
0.776071868894512, 0.548921233248843
0.495438246559464, 0.203706903281612
0.192867776973058, 0.722063036462868
0.642402859536305, 0.338338767113944
0.706891923905401, 0.321231065414931
0.449661340897136, 0.905496702490844
0.716205799717305, 0.428300877681936
0.710712488568233, 0.179630189425541
0.768394700920737, 0.445261985969536
0.384666151734271, 0.768205116637476
0.381835773252675, 0.505802127049813
0.473233948329104, 0.358189989736946
0.590457584388277, 0.574941742905697
0.661768785401872, 0.523964503186667
0.347618136224778, 0.382693835937114
0.243263285157023, 0.771284353282959
0.799600512911011, 0.300870467277456
0.476136959166192, 0.119320272235713
0.407399357107961, 0.365315638047879
0.527574109744909, 0.394077210992447
0.374415548627526, 0.373557071193117
0.818138141510079, 0.463325643693006
0.421807031268166, 0.635248080078201
0.339574716609975, 0.56145990765456
0.557284239288834, 0.449697045699785
0.369501904356767, 0.494936653973286
0.352932791398039, 0.649023532546791
0.75098630344857, 0.43548015188215
0.441247302947287, 0.91675587339581
0.462143736509326, 0.815428034720337
0.460839497305096, 0.765671618210419
0.432323921645896, 0.714727117033307
0.415554204104476, 0.382830951678133
0.369668260770793, 0.211353014952822
0.279613773663536, 0.718157715592296
0.831615087612089, 0.281632008869597
0.470697385315481, 0.684033617456708
0.677454767980451, 0.628552903207611
0.566840866096881, 0.515273906273482
0.310035113423343, 0.460186153985212
0.484166891585138, 0.785539877087427
0.441630939286399, 0.424568645996927
0.343768818460194, 0.493399930010034
0.243471648798331, 0.475182540926558
0.578769084483011, 0.196492730610431
0.704691761076004, 0.192267791938812
0.727078138517713, 0.367107005837744
0.622579252922633, 0.746841783585558
0.302867382604858, 0.757382495094294
0.801739904433104, 0.382421237746384
0.630382490929727, 0.394310731550943
0.305035649559922, 0.585589996170075
0.351596768613888, 0.740236022168388
0.808131027754457, 0.35703367657513
0.55034982954376, 0.195178996173621
0.348291195784313, 0.7243412848555
0.243101451862877, 0.516464235143827
0.542085424520338, 0.259457725810095
0.255890263225665, 0.603783048456997
0.653212698230215, 0.647641376879785
0.828692392667724, 0.438412902153717
0.301061244900517, 0.338536958618341
0.178847604780106, 0.500204202574829
0.318035302338074, 0.663233090932393
0.494400627490878, 0.715686532591526
0.54520158302235, 0.155674498527431
0.720905045500059, 0.319857604135333
0.79693029667524, 0.279221915806777
0.583415751336855, 0.251511912194364
0.686296748682316, 0.422039395467902
0.643926800271084, 0.173071472377551
0.280757752263208, 0.6834049868723
0.666970466071246, 0.482660885183018
0.606285546442358, 0.259078335528719
0.601060017240512, 0.26840103117014
0.614272464978886, 0.64929404498625
0.276004696259181, 0.72733396848734
0.37556209164341, 0.39069318831636
0.461634588134173, 0.834399627140264
0.315733093922413, 0.593436326441995
0.737809904616884, 0.30689961094352
0.754892973612968, 0.115107682778641
0.341530220666821, 0.665138695980527
0.54500437011274, 0.596509414225588
0.392123942234446, 0.717072454155558
0.720490129449333, 0.410520199010478
0.685610955841599, 0.519267123531574
0.357845165381067, 0.871172585189115
0.56214909879196, 0.569583112504362
0.525371803775836, 0.376201789478025
0.264670305451683, 0.821356920392942
0.768873022301718, 0.411998190808877
0.530695786272023, 0.402907762832941
0.77160430699042, 0.596265162607673
0.673520624599629, 0.643902220626338
0.445444027416458, 0.818042482905499
0.398779413730478, 0.535414861928877
0.309317166333235, 0.732236877322634
0.377619561932471, 0.54821169312225
0.265107131750977, 0.710701989699466
0.767192296537194, 0.344651875242836
0.779101445256436, 0.49115282961358
0.605455572697101, 0.46885161837297
0.586578252054911, 0.346526945806887
0.517929681384723, 0.458762345609191
0.517650203655117, 0.782651108321848
0.254873723873566, 0.626538272744859
0.304496714004848, 0.663470435512593
0.559337457189675, 0.67985442792032
0.418401643271333, 0.742134965704308
0.28891394241094, 0.632859856668064
0.700031147964158, 0.573383778080979
0.681841615286821, 0.244275946299461
0.774453394747073, 0.445121426823046
0.379434653015826, 0.683545872504961
0.638216299374044, 0.136240371368581
0.73847932759924, 0.42516053497081
0.416065605804917, 0.905435186723338
0.683631963509055, 0.339932560399359
0.447918731533321, 0.890119404450346
0.686374054701611, 0.295096267893321
0.313845991810086, 0.626116777496679
0.524204631607041, 0.671318354142412
0.404175837881315, 0.463888579190107
0.694821111587316, 0.427364947650017
0.663907225947217, 0.37678949524956
0.729597151345549, 0.214147067594574
0.413232788181391, 0.594716004995031
0.414751086340574, 0.499357227125884
0.644640644106934, 0.175050365889934
0.530175852006891, 0.517459939101625
0.628899448959632, 0.568654454705269
0.399520355962374, 0.524908661945927
0.718395353710998, 0.293173036348754
0.587154812458726, 0.631963843267864
0.66647449198245, 0.596716212599192
0.378670970777882, 0.637306488453615
0.461931400828073, 0.548225924125236
0.745494666022807, 0.576081408782177
0.291100967117385, 0.465676590381821
0.557247086524177, 0.478394712959353
0.757172036880555, 0.190373386863894
0.480736021211763, 0.323638074868404
0.31101869066844, 0.77560642895283
0.272342659104635, 0.652781417352219
0.867944364415251, 0.348561603593249
0.650004077652433, 0.315941006514546
0.239127677191023, 0.77622895374974
0.708611932020816, 0.532770111897819
0.859336061314349, 0.416324403001797
0.616339800760634, 0.29175161979641
0.532207030603133, 0.818386086016147
0.567720408967605, 0.599523008705552
0.638365878728978, 0.417358472976517
0.488017825424626, 0.389648756962296
0.571725138352603, 0.602403901088174
0.365668689436122, 0.432041013380042
0.418331120591506, 0.393990796641167
0.743252680165173, 0.357307959968663
0.365606015628308, 0.379121480785945
0.374506168972723, 0.608114565626071
0.698063449324218, 0.419296235481798
0.493660220899699, 0.940489344456246
0.282874070302639, 0.754008527952876
0.324976065692355, 0.756636708513442
0.415832670462131, 0.380581961750295
0.275523983008418, 0.529826088636526
0.628968810715686, 0.646582082808495
0.263868675600299, 0.553710792720976
0.570470855056071, 0.369408675581662
0.680267226456819, 0.27610485442776
0.336187035574302, 0.852353346858917
0.713948326755361, 0.298101366097789
0.64945715878951, 0.716350834264839
0.331024757877906, 0.388317164635614
0.320530869209161, 0.499185665242189
0.348009490412771, 0.727478614791358
0.206664048564647, 0.620372008081821
0.789768870658962, 0.303501332506876
0.454358061265308, 0.610837328850245
0.248268517286821, 0.719213876983098
0.580199848710866, 0.19997538425595
0.358016709783801, 0.574804823121168
0.43046575941875, 0.673108177011491
0.260969095804394, 0.521054036843261
0.393149943820884, 0.473512389824708
0.713140998505438, 0.269399309498395
0.626539766863405, 0.232831181857226
0.618077734700173, 0.422189350945107
0.747067492738997, 0.695178051365461
0.779478895894809, 0.508432060152081
0.389938459783225, 0.481739691220165
0.582715020033507, 0.778789013505572
0.761233945662672, 0.27682719077166
0.365200609826615, 0.451893506231865
0.2793702869001, 0.683186471029423
0.326684989105657, 0.560682936715807
0.743166420094574, 0.490921966352199
0.697759876452372, 0.459768702806268
0.394816686072898, 0.524299512510954
0.553751624667159, 0.249157534167103
0.204664366507711, 0.542859147888971
0.138480523729459, 0.571751100831558
0.683560875761423, 0.558938013602704
0.637460796245123, 0.26313003581072
0.728364047682662, 0.258929930751875
0.541078261820788, 0.619082382260512
0.599660890369345, 0.319449785380673
0.784553835409904, 0.352640626197119
0.325674328650739, 0.758915430659748
0.664695172432008, 0.741844583398735
0.305941315251553, 0.844609254460598
0.528886888040699, 0.209804634974203
0.625503549843958, 0.660231719627284
0.645823870660404, 0.642990219647323
0.221646825350036, 0.663667054903199
0.566463194026068, 0.102281465183015
0.697777359752667, 0.381103444451194
0.676819400075919, 0.639652187610586
0.373581945983452, 0.56779636651604
0.722552160378986, 0.57815553740458
0.369182893758879, 0.710563244471635
0.480404826374593, 0.22048186141484
0.260206009784944, 0.767424962305619
0.723181362639112, 0.449308653148904
0.45763372777785, 0.447606542647545
0.499974025709492, 0.125881326810292
0.80210530492733, 0.510253319156303
0.387825706962264, 0.58281148792859
0.30014838544479, 0.630013055628834
0.549952315023367, 0.365121645225329
0.47529935058901, 0.752593249720257
0.317861848969779, 0.720038941658212
0.529762231067743, 0.621456536348891
0.243076161331389, 0.558498452876729
0.673361582166125, 0.21821489928698
0.241072481485597, 0.72753430354016
0.604651564642766, 0.816620493207751
0.656501838340316, 0.558652374648
0.738782765480424, 0.387938353414946
0.519078622397432, 0.776344728023004
0.275965022339397, 0.7309152337949
0.775698769554177, 0.177832635885452
0.297281331154552, 0.615914096387664
0.398973787812369, 0.512632554113407
0.616689469436551, 0.577485443014358
0.596171311685664, 0.539402011437248
0.605738197497782, 0.31674711378188
0.656728605389914, 0.604846076367948
0.716900879145864, 0.286274116268561
0.717338710729448, 0.450345873448935
0.749976291538257, 0.426550869224279
0.528008113446738, 0.246779986929316
0.317112138473466, 0.626508606561298
0.27690148280478, 0.669964456884327
0.619293402206586, 0.325351651984186
0.662834295744024, 0.544116031162846
0.52780475901359, 0.246732455931023
0.529774402307694, 0.655040220542467
0.312306648439342, 0.847713669376152
0.225962645208242, 0.572597761169447
0.298135731003835, 0.416165741858658
0.323827666029148, 0.808562702335692
0.598251774536161, 0.324289424079298
0.482802791146121, 0.678723402329922
0.482597511704652, 0.504945093869222
0.385161148090232, 0.451052292197452
0.66142740719322, 0.116746565518045
0.367070537282615, 0.441380122549151
0.499465807466747, 0.824190891102607
0.312859625173337, 0.808305173633133
0.289017169108472, 0.74783821239533
0.528351238196231, 0.654876063663223
0.488304721947537, 0.362965325514848
0.166797431460571, 0.648212890729372
0.507338993218675, 0.668313356487212
0.744440678237887, 0.662915740105363
