0.162151957313784, 0.602552043920808
0.726059886421588, 0.552049515335761
0.858992648804562, 0.371699943317299
0.308674616872031, 0.872823452341922
0.814852709294124, 0.389538547038812
0.143429388935149, 0.651027311156891
0.919873922217314, 0.322387573831381
0.587456971018696, 0.591560477467124
0.242739909539686, 0.481401217391929
0.833904407267717, 0.306095425598282
0.826033080524633, 0.354364275462906
0.817756247424358, 0.163663136397539
0.582803912617971, 0.0996926481871542
0.520482026456448, 0.903990710276584
0.515039310562359, 0.350547920872597
0.555661908142402, 0.935855282868382
0.438596089672662, 0.322601162044813
0.761019997215852, 0.514035461766704
0.781665760008196, 0.570630136389069
0.586433121044032, 0.0992292999046657
0.300755807589405, 0.465927309091379
0.25617784372073, 0.753195401634562
0.797675698238405, 0.285199750499573
0.118042540275592, 0.613296073193971
0.235279245300524, 0.468270798088881
0.627592507135523, 0.383648323938176
0.112743344090609, 0.607238472716347
0.823211599034024, 0.40349747245097
0.436309909199068, 0.620202034403926
0.483393777434719, 0.631361348061255
0.670242865393204, 0.129783646949541
0.55217462846481, 0.932669939980676
0.759867783568194, 0.572856266077789
0.631371621304432, 0.622392496826392
0.369909265344717, 0.88338512948505
0.759445487009474, 0.17066241365441
0.157896844830603, 0.561706153312242
0.778974989003316, 0.460721638728867
0.551780154097415, 0.944282102782884
0.0624513329395303, 0.668108626099264
0.179547149507486, 0.586687004090015
0.810472067463776, 0.251213065118113
0.207976399603254, 0.547749136352998
0.292706793567158, 0.868483587071166
0.281330546391049, 0.528104736526021
0.84375202656692, 0.179408411691112
0.628874439457636, 0.921375542415518
0.458744704151244, 0.367894564291865
0.452900446509881, 0.653535686872245
0.567778691294049, 0.389210059412121
0.578463835011997, 0.0837771569593853
0.266202229994716, 0.822828197169641
0.369063976447653, 0.637645740443499
0.912079795632226, 0.404648930760461
0.617040291214409, 0.616484272022892
0.610465879477648, 0.130628661153538
0.641921049535248, 0.326861270581096
0.547080940036687, 0.655626788303983
0.726350376469672, 0.171254493883154
0.537100616509787, 0.0708338620505189
0.718565202146626, 0.543226899382216
0.89556201826925, 0.337225086122181
0.468903754736695, 0.91460666706154
0.814190184652824, 0.24200537238009
0.544510231167912, 0.907497761491107
0.241049125634152, 0.798295124870667
0.43975910057915, 0.593467043642716
0.410330874544932, 0.398448888025392
0.66853749867669, 0.114713615644104
0.433612303422659, 0.396164364958355
0.814442774231059, 0.257705941373623
0.858662004476939, 0.219241727257624
0.564912756497152, 0.928095009973792
0.0879115486885049, 0.598193181343567
0.287658168747648, 0.823897940334656
0.576541262938393, 0.106298649449909
0.929023882221295, 0.31929549785701
0.521340144644065, 0.587882807921122
0.940658560593684, 0.433314671830804
0.381692075578828, 0.936292259121641
0.130495750384161, 0.621745132712198
0.168398783210678, 0.753769919975656
0.531298644350974, 0.105929267538761
0.121073714984557, 0.750694062442387
0.176501370850874, 0.461365043443376
0.468783041542113, 0.364609805750068
0.125442383354705, 0.598048632169229
0.232667356893102, 0.734397965618235
0.152186649551752, 0.532567373761903
0.806784132027606, 0.268822405459624
0.479272548514039, 0.975049999815585
0.900809906419463, 0.276259909669123
0.700772292579071, 0.121214118987983
0.383560204759388, 0.931259288958812
0.396898363641789, 0.934251976977192
0.582593190973299, 0.570661141482
0.332167036013461, 0.0884699376150192
0.509744240920145, 0.869895984436479
0.313941545905679, 0.420797481934377
0.27283727929946, 0.765787488241698
0.783363131994186, 0.469388262992638
0.228455435479547, 0.549400149348395
0.741523428440615, 0.167384687371823
0.83354135904995, 0.250521921198368
0.180060609573868, 0.802865461838012
0.446858650806092, 0.628180350528292
0.186926726529316, 0.760943640880657
0.479460128364201, 0.360729391461324
0.139754763271859, 0.761694525067162
0.77885095455606, 0.372214695353487
0.759303360556205, 0.523621551760238
0.526914540165639, 0.629681722590512
0.277966696769089, 0.504556291861871
0.530388063368281, 0.910019207489786
0.196745068541815, 0.508710223150785
0.421291856079827, 0.902502282753709
0.658569937095808, 0.586274809273869
0.922143922680514, 0.390958016333036
0.182340169909196, 0.643509627075266
0.574034737625441, 0.0925013024626098
0.839971823993178, 0.227979407398351
0.180323487471175, 0.728259018943657
0.52642361387099, 0.382050924903726
0.376392243414301, 0.83771024881085
0.650079469616001, 0.149091822603076
0.744901937598295, 0.529399712169217
0.47500846066446, 0.0928011258410391
0.718259823685852, 0.604136982710016
0.807689014681806, 0.194689477222399
0.487763563774033, 0.104905907308926
0.557613056264143, 0.605766546358996
0.574831292183975, 0.38098693415156
0.51387361113987, 0.362580247410968
0.229979264223076, 0.833979134498706
0.511274999836405, 0.93732262451592
0.764039188550258, 0.432293014031568
0.336207306366243, 0.406740424968618
0.197633517458473, 0.517093545776917
0.17502066647102, 0.516530251753702
0.473043966404371, 0.134776534806366
0.565037023625142, 0.332503521278931
0.514477918481313, 0.0711680568726879
0.414955353819183, 0.352422327374005
0.707575395845757, 0.173845740196032
0.885084729625775, 0.413092689841605
0.386601828774922, 0.826015312934735
0.644639591221688, 0.630581824373894
0.814162277834915, 0.205680211412062
0.524334155039192, 0.901964911211084
0.483674945711397, 0.619636330921493
0.219254588983897, 0.844646688040439
0.382962600845889, 0.440515005472727
0.711021048437646, 0.523049788725187
0.872309213444649, 0.398468026898153
0.791662126004045, 0.235447454442997
0.795990568209714, 0.513517471789094
0.801136298961269, 0.273261080697974
0.812596885769449, 0.203443824392784
0.0982821368890709, 0.687948396460063
0.879671655719444, 0.353765545492346
0.328425194905576, 0.788215601095358
0.531135503645133, 0.113748238230429
0.899742752475664, 0.361757297320211
0.486685476774288, 0.345357669176362
0.915912672740961, 0.318322298028894
0.505543769844618, 0.14358309665668
0.500517860940677, 0.652776180175393
0.127095239863213, 0.582244838990745
0.175622392803652, 0.714761518380441
0.627411199789158, 0.615199126672811
0.454088363271822, 0.372742438141723
0.124166223994248, 0.750743847778603
0.369985406822169, 0.32198660524155
0.852207373884758, 0.356114428213844
0.780953082425716, 0.512170737592998
0.232747952154262, 0.758353901092427
0.679318710851816, 0.144445520934179
0.613998591982732, 0.559305759686889
0.322619546102504, 0.103536136159939
0.453270511988933, 0.922259465687013
0.0862849027874206, 0.746391265494536
0.86423936752433, 0.351210153373089
0.542764818524459, 0.91756279946858
0.753888041162389, 0.163865777246561
0.883065255599735, 0.30687764166826
0.592567850424428, 0.327424310468269
0.182665573622348, 0.761034766287093
0.985635744489655, 0.333929815978219
0.432321589872914, 0.430572712377343
0.771324808815493, 0.461078674708596
0.218038324688108, 0.544740560483823
0.208579159302087, 0.824970152348101
0.701247149458308, 0.562171551726806
0.840816779630132, 0.305801527546204
0.228157479348451, 0.800302898231245
0.111349688072581, 0.551911327574485
0.470525054923808, 0.335129327118267
0.454855988510288, 0.070356735953196
0.88255559111247, 0.5047919807228
0.832784570760374, 0.272572612264101
0.176292132246431, 0.576629757508619
0.787926216956003, 0.561619220344397
0.315438758850653, 0.437358208325107
0.838168123816192, 0.299940371581187
0.134313302812238, 0.513586861269253
0.27328630632881, 0.775038593692876
0.649691411822351, 0.56447352701203
0.920179344948926, 0.296525533923262
0.447175024401046, 0.907571410410374
0.85782827628478, 0.233903862731432
0.32169825292171, 0.806395031877636
0.178327283638319, 0.65738552043388
0.577378153468821, 0.366946499276736
0.484517885624338, 0.888508207389109
0.311964315743955, 0.760954698617426
0.677156150147282, 0.907096554080837
0.237290221566362, 0.464346637675012
0.623336513508986, 0.326033158607283
0.248371156776993, 0.468316382486293
0.433462712749233, 0.873135615571626
0.873500425351464, 0.277651799126886
0.180528788067283, 0.473212688972161
0.225121900310453, 0.850126832194608
0.826102772155304, 0.328190620368419
0.299912329543351, 0.379008954059684
0.522590531387717, 0.0891677308491839
0.157156295204755, 0.625108515558523
0.768883056924182, 0.269143940521168
0.345514512965941, 0.401412123207471
0.128613791574814, 0.60926971115897
0.296531378664236, 0.832322307916216
0.319303641585639, 0.0107369287553561
0.35820427478383, 0.878575585937147
0.927270778161003, 0.447099177683029
0.240178294739718, 0.558878548413435
0.630061406962195, 0.593098496841593
0.858892464865387, 0.30908018914667
0.264942851050806, 0.40220465845706
0.386622078344348, 0.852949390436844
0.192995855474477, 0.455262481960695
0.699952612339676, 0.586117666480182
0.169396045927531, 0.571721357143162
0.43658750880608, 0.878072941842781
0.274949861269421, 0.456428580335551
0.637213906310877, 0.361302898237805
0.215759214605687, 0.800971644682937
0.444955700283871, 0.399047315075883
0.476604469377522, 0.355320937008158
0.557151402785084, 0.896090305477492
0.756927943784341, 0.564609059254785
0.867326136927853, 0.250968988942533
0.505628891029154, 0.923412686210757
0.45073087413799, 0.112085119686894
0.272380271728166, 0.460300652030538
0.604923212331683, 0.0961788304235393
0.861219313196575, 0.537348410425129
0.156743687133378, 0.72533363824869
0.606642061861877, 0.103257079178193
0.472439182206507, 0.385918775075073
0.699416978362933, 0.129102841409973
0.421239790995917, 0.617603776475921
0.0412099578376189, 0.630226057413693
0.941892841876252, 0.263934299568937
0.451229662261701, 0.60970445555678
0.406435157051936, 0.580661052354184
0.857374251007562, 0.253332923736104
0.880746235536238, 0.349288145959439
0.348136720296301, 0.626175378474546
0.495870302405201, 0.369205345700521
0.603810800765605, 0.583691300178941
0.0936928772327162, 0.675510307575118
0.383574488869115, 0.649201494283177
0.412230985981432, 0.391725634424702
0.709820106735761, 0.159847039106377
0.607954668005087, 0.602589404294518
0.269880770746676, 0.397424036832091
0.22742543313635, 0.70739375414105
0.88476261522868, 0.364752340944977
0.487678687486979, 0.904437347840822
0.4383049112341, 0.611134625355229
0.612868725376122, 0.610857626372249
0.715444839379367, 0.176417446413356
0.232483323597509, 0.805694591253776
0.817134925270957, 0.29510183884604
0.61053500961367, 0.611219973581756
0.809768607798581, 0.448816370687651
0.354286566224248, 0.890404859369597
0.359141070199489, 0.486742928116639
0.171590138945043, 0.519474768747011
0.54086870006957, 0.628947977480713
0.604946409019945, 0.616044449918478
0.430758237110582, 0.0967882083385759
0.535753647747102, 0.562015155946811
0.311077574150878, 0.918711584003384
0.523542375080196, 0.363191506076607
0.266340981099261, 0.734784012758796
0.808969787284062, 0.154065605041313
0.605793653062289, 0.606717987389092
0.555452125111362, 0.372670024506499
0.158549490759824, 0.551137472729292
0.788252859916063, 0.282061507578772
0.185101750652625, 0.769949973529486
0.775521720375391, 0.194619914830157
0.799902607253076, 0.461196938565938
0.48649028692895, 0.651977576242554
0.671831793879036, 0.164613802611206
0.84465424544963, 0.302336645933706
0.502119927930644, 0.621911586830692
0.0722362966329614, 0.565047313084992
0.772302022455647, 0.113989235503517
0.485638121996476, 0.059722682041119
0.312900384447848, 0.865901315401349
0.68022521334976, 0.534675769021731
0.579818211607925, 0.0601291522317619
0.724843692817354, 0.150986380256974
0.836183204341505, 0.532185233892349
0.719105835496607, 0.159213702228417
0.39172175827624, 0.889775622398999
0.869417178814481, 0.393456874362235
0.83449657831215, 0.363707081539989
0.31418528903929, 0.473134843257255
0.501693382903968, 0.603382986298906
0.333273603425332, 0.650355890904696
0.529318052260734, 0.133735811287648
0.910650561358519, 0.25166281518855
0.493377807649857, 0.887112359181175
0.323483653684636, 0.890301976379774
0.223324821856761, 0.867710759334301
0.596122119799684, 0.867300547390524
0.302502395503594, 0.87886133033361
0.134085651013616, 0.669145790143974
0.786192258678101, 0.456819728259959
0.486728738256537, 0.351132868823841
0.722882810088637, 0.10561224423702
0.594248326912322, 0.108850416272134
0.154087241880143, 0.653365168360953
0.621143809686793, 0.899711000634584
0.707728877935984, 0.103004435891668
0.508051354523453, 0.900559700584826
0.51016375236506, 0.594410448557027
0.465440101059093, 0.113835142098397
0.164332198230713, 0.585556696853274
0.280514726423903, 0.437898717338616
0.585606874844215, 0.102020013997601
0.0790910012203264, 0.609193194130626
0.530083009357711, 0.571176199980766
0.658301731809983, 0.138574644331657
0.21125656358876, 0.491674614026914
0.367968441613697, 0.037181347301218
0.49460011349648, 0.87489841095042
0.369340082179343, 0.457904924012905
0.793986828433183, 0.402692607620682
0.381416930509479, 0.0530619932662522
0.194860664055689, 0.775783382830465
0.199020776787338, 0.799390849829754
0.514793261777186, 0.335245892372092
0.899048651828554, 0.405504547814488
0.364424643154704, 0.404879408458201
0.878503698986749, 0.279355092200738
0.689170534390188, 0.160872934162166
0.334376051297823, 0.405246093669689
0.391929698420508, 0.0721686854853639
0.735260156417406, 0.206463326931365
0.654407596427996, 0.373019782192148
0.20335349254071, 0.584572238552751
0.404650195585308, 0.841730677743613
0.164917573526057, 0.71032509359536
0.368685526505829, 0.670937703538071
0.474907785211557, 0.403891158617752
0.553487555109552, 0.896950867740415
0.585615380662696, 0.924968732756354
0.652316609140806, 0.37342278983553
0.346247154005664, 0.869626737672783
0.878213556673262, 0.476169574304517
0.444489371405549, 0.0961535978097126
0.805137686346558, 0.304417034583646
0.386932712498564, 0.652759889464442
0.769009027201764, 0.199558547103099
0.852158026749507, 0.284248010601851
0.508728260940921, 0.0551913364560793
0.269517381482902, 0.861939890872483
0.678354577039272, 0.915389326522661
0.21428198117792, 0.757604512366814
0.17361227056745, 0.625292885705328
0.781500222443814, 0.507745036158795
0.560728770468437, 0.325903968173778
0.259169543891134, 0.656803593430709
0.204627989690472, 0.636911968879679
0.576606089132476, 0.422554650764414
0.517763219836996, 0.365525169673716
0.780468324036621, 0.498586652239205
0.515633051596882, 0.130569362367121
0.394808613713066, 0.671184892495818
0.55243198820164, 0.606994939774136
0.302924123025163, 0.807626989182497
0.734564640925869, 0.0830592353053436
0.142854880167869, 0.769411977363616
0.144895512634689, 0.717599873436548
0.427305840250978, 0.114777319232919
0.429833525950375, 0.841081142366563
0.893046480243498, 0.291347583739293
