0.27359001908686, 0.209044883059282
0.0523185308353276, 0.863844175726657
0.664164075223103, 0.439478744630016
0.911782725906819, 0.355674686325365
0.722441992605958, 0.473117501226096
0.635810691140969, 0.196364265386729
0.851437176042069, 0.385743055523124
0.16257315580317, 0.5982251716618
0.38809333026765, 0.678277499057477
0.901357132972556, 0.393033600501815
0.177029926534961, 0.332101227033704
0.145755500258964, 0.425395012005094
0.364181232336539, 0.578898976270087
0.613306213314575, 0.880703843467503
0.180561290392829, 0.933035248634492
0.553788174595511, 0.719878561813466
0.545903977238172, 0.811998598659589
0.981349354154259, 0.292229021584267
0.707120266808818, 0.182950606520466
0.924102673860538, 0.199661799928392
0.567565158292193, 0.603035566027549
0.810641524592363, 0.760693575670898
0.0498928388134707, 0.546111007569296
0.144746152969607, 0.703596135203315
0.316211809824932, 0.550028096664537
0.168169366468969, 0.0750572391980561
0.859038401575628, 0.566257791411655
0.854855189927329, 0.158585301548166
0.405041847050431, 0.795840819828951
0.63605440965967, 0.460800477393476
0.489942589256159, 0.0418856263857681
0.783603046505641, 0.150820490585455
0.157790664173798, 0.204688281934287
0.0279621850472177, 0.565222950342513
0.754210145579637, 0.541859765618293
0.907456563093989, 0.561472526532218
0.808106924029011, 0.331292209200471
0.374246038217907, 0.842581948261819
0.765192701704959, 0.151368668005924
0.00827738461840519, 0.926226775898995
0.557416356010853, 0.838206688983859
0.154400241773229, 0.957671165209572
0.0726067117865201, 0.206247234271074
0.734569498327828, 0.414981839963164
0.754920611949374, 0.441189787355758
0.138606098694064, 0.247722565317754
0.281096748688784, 0.153241924478175
0.943856223111681, 0.439958530605861
0.760009251330173, 0.467318450901241
0.646304695882031, 0.153840469769119
0.109528886525806, 0.591954949208655
0.120272203043169, 0.356410478107198
0.555919852009927, 0.916454902479765
0.549813471805542, 0.107867369932727
0.650984579302022, 0.672918017222556
0.511921955942549, 0.713914525233116
0.187923042609079, 0.839593649811699
0.0385006639091044, 0.616812677667648
0.522851627973852, 0.497509919053013
0.805294491420665, 0.495172547543597
0.674513739571421, 0.236412039108756
0.0601426935508323, 0.114416813002011
0.221017715635528, 0.862076268459705
0.38995983306683, 0.537131732107816
0.299628980268103, 0.291983691851252
0.697798028758649, 0.534330629244791
0.241267856271478, 0.660622778607176
0.316111994840695, 0.688742409262239
0.496281655741447, 0.0167478745849189
0.873141512697258, 0.247817296787731
0.475974271887179, 0.900091806810129
0.758827071131603, 0.207503474697461
0.182461984486765, 0.720688370551271
0.277702862650734, 0.0515287322660309
0.322997983319677, 0.00953391335306551
0.711519402709362, 0.318453104439689
0.474472334866058, 0.653647482750959
0.305584256642352, 0.592785903624517
0.334557718947549, 0.904087913040493
0.281676576945406, 0.3523099335949
0.462450403281252, 0.697876351915639
0.0289961758506989, 0.320415073172474
0.318794773675108, 0.688928610388067
0.0125729473892767, 0.813192876213974
0.938386222138646, 0.372143986747095
0.5812193961117, 0.160340003536012
0.855778013659642, 0.275169471037512
0.604571931769939, 0.145676857449082
0.130634680625423, 0.158364902847616
0.20975957745412, 0.677083853329283
0.316374997523826, 0.818304551212346
0.690227910113216, 0.420507617438095
0.47903198483861, 0.212475742586024
0.748704580751219, 0.625982373643948
0.904091031665117, 0.489723241245135
0.33823704102249, 0.407594320727026
0.201768914929631, 0.535118360236549
0.193498918877588, 0.700760953407327
0.357728630612012, 0.842551179994464
0.89998372787248, 0.744800174643177
0.575306817754211, 0.973410119674906
0.0242096658115381, 0.0766878508323164
0.816738813651342, 0.21846213874159
0.28930152607221, 0.583581450948022
0.894728735865421, 0.655894281643131
0.290329547093902, 0.306777744421307
0.771938413345456, 0.445075018368517
0.132073152381642, 0.581867346660891
0.869789988456924, 0.271145763212168
0.194575207358249, 0.789542685668338
0.777397932629696, 0.190673235487669
0.509534909091681, 0.973753227467102
0.555040355528598, 0.146259016539228
0.371070401060984, 0.787718589453234
0.873495384135645, 0.0434536690062785
0.0592307677490692, 0.494199652627393
0.397152541679698, 0.0606449044002573
0.97839597619437, 0.324069783787803
0.649150767088029, 0.494631959312312
0.40826382053308, 0.545232819497196
0.181738470921496, 0.392329951551322
0.406065756672587, 0.0633779460439517
0.279153978049107, 0.35612671232474
0.755295968559912, 0.52288280221061
0.796767517814744, 0.297946342481558
0.17095796700794, 0.643639705995952
0.562600757999514, 0.0690572878969595
0.654812837781016, 0.113526543562876
0.881722834348701, 0.688369922941324
0.736103609670217, 0.280425674600766
0.188148620661716, 0.510312118647438
0.553378519701681, 0.127785300861911
0.406783314723603, 0.354738047633337
0.871287884506827, 0.505015275968073
0.489375922936789, 0.648881106250325
0.22425203701639, 0.484947351683716
0.768241814768083, 0.274134590088493
0.803790081032326, 0.352918464173093
0.802935844650296, 0.819103196389538
0.370963484149721, 0.173189156645306
0.508422929017771, 0.706075136401269
0.715912067819656, 0.743843800468866
0.530645446311985, 0.967631477776501
0.581062991073783, 0.546192872298235
0.142291222008974, 0.0612071133791496
0.619104531471939, 0.0451546408000399
0.300591630904961, 0.727619437438333
0.0280106890133884, 0.582495260822704
0.863643205950309, 0.383928689550676
0.444567605818853, 0.352800607097099
0.148145369077505, 0.403497700379483
0.451304599292183, 0.816492666837274
0.168389691807972, 0.206440118827442
0.200958284514523, 0.337681484847309
0.123733093216518, 0.0564200584382916
0.374917538136836, 0.506626711830291
0.516729566457311, 0.782965280341263
0.822865214481021, 0.108748338423224
0.0857149346973052, 0.768231677788452
0.267263770972996, 0.891603348101549
0.701111976808061, 0.503272995331764
0.103853592941113, 0.673553806236107
0.830588993974803, 0.109144920602543
0.619357837321594, 0.0924180143423643
0.265010580198055, 0.353601318483419
0.911430747314934, 0.317062988818279
0.380863992375423, 0.816998556101208
0.882773029231867, 0.840157399139471
0.969435298993801, 0.491164266190047
0.543404399095656, 0.424987101760413
0.0273290385901004, 0.613751338941311
0.652644364793463, 0.254192783140491
0.236340287796963, 0.969195848017589
0.297591895464593, 0.42787904860207
0.778440202654972, 0.311986456693903
0.365480600490669, 0.746648784247245
0.711957827377494, 0.0755619497068032
0.826102193260403, 0.223728577144627
0.612741725798679, 0.0561280130960244
0.252324876162404, 0.822367126146483
0.267220000603662, 0.836740169511844
0.5384108412851, 0.366039380583307
0.0576773775947694, 0.311179216523115
0.295500591009146, 0.849032711527532
0.160727809399524, 0.759376634917134
0.280477030046154, 0.428710691000508
0.350031201915045, 0.155917115260709
0.00351458915061137, 0.287810682073349
0.132780793288093, 0.223511117458181
0.277971857947292, 0.153425919224812
0.518375923987262, 0.546987472475429
0.610906199292998, 0.184893134856843
0.11366650629924, 0.551372802539128
0.236625393921832, 0.814927725343992
0.0272348787820995, 0.396340537621796
0.389576547519542, 0.440476063270503
0.133851208687171, 0.579832356109957
0.581925010666402, 0.93435656904331
0.0266344981896618, 0.35851043573779
0.655336460892325, 0.558886403722049
0.916988609409964, 0.875403309384139
0.948940221649169, 0.266459124747998
0.299499877728521, 0.765620490143384
0.0910597271806126, 0.908606861099036
0.0583209589662818, 0.981375989324634
0.0541853991794306, 0.783239355277451
0.309611973620545, 0.874189645098734
0.639877996165433, 0.277952751165852
0.74080602300454, 0.248007358330422
0.00461386504358381, 0.806587184350798
0.337769588269451, 0.86346233056601
0.471936540992215, 0.662421644736238
0.329311027992908, 0.513514191531308
0.125896389181372, 0.212697067096092
0.735395842121086, 0.0522371106136153
0.54968366608009, 0.335965671429953
0.342525572507094, 0.418786356089346
0.0789722164213123, 0.742475395719299
0.70467845252661, 0.490322672303858
0.514860111048288, 0.0583870447630277
0.570945760362643, 0.441641742226734
0.194408699227645, 0.358701269679665
0.155828526484431, 0.67071310316383
0.508275051068418, 0.226166574929348
0.479921541532551, 0.39838866265347
0.85184146059848, 0.331994820805709
0.427955257048501, 0.398576476775045
0.80069364396687, 0.308012387880033
0.796775070734038, 0.888040314842638
0.217464827716611, 0.307832247719295
0.333989043546665, 0.738400409329681
0.925903148459394, 0.237413756365309
0.74845766302957, 0.260198338177722
0.606499490938362, 0.568940444638938
0.437691756111719, 0.443478318063051
0.804426705765261, 0.158536719746335
0.181196034586147, 0.737165608544856
4.04894821623949e-05, 0.173971131649627
0.419868147700516, 0.0614675907638711
0.00907228514186933, 0.160547291982589
0.467684183824711, 0.460308011839197
0.743672355344367, 0.0716965669173664
0.505005560988907, 0.171963180645161
0.15583325160983, 0.158738493219321
0.406315396865564, 0.73371825549854
0.272694735902247, 0.844049870254831
0.820969897292403, 0.0448783440167351
0.901969943094477, 0.446937990975433
0.719621782333522, 0.421063046398987
0.260581103255936, 0.750524076590708
0.143264249500143, 0.0735308183797118
0.271142721685075, 0.481214043496556
0.811244933284444, 0.741850295188887
0.660170615220738, 0.185031623265401
0.900562842288944, 0.0198745890018316
0.0236388315228183, 0.323911861656231
0.77416682639913, 0.261082823674323
0.0616815447764611, 0.284331879329771
0.750958905030917, 0.0512029010178787
0.644733080466497, 0.517534404887568
0.234566330665184, 0.310387638807285
0.109375071996183, 0.20198232842782
0.482706093790127, 0.415611044430692
0.580870569373243, 0.54957419971481
0.398183234822186, 0.890098646266927
0.645292712789143, 0.510149583954715
0.740606046212912, 0.420208891455086
0.71733528577096, 0.38351446054184
0.83448930719408, 0.240922756094027
0.997810449548881, 0.525087947769182
0.336740019229789, 0.0788799753111695
0.794654943141779, 0.238623932203794
0.722351310346007, 0.707054530225428
0.336718725516852, 0.328395776780697
0.53098694434767, 0.626361863052383
0.427408972831981, 0.493509177041742
0.212559917250822, 0.0584475506356521
0.528951910394004, 0.209324674056701
0.838855623025148, 0.481392054431918
0.32429486386339, 0.606437102178587
0.0101723745086125, 0.644530161487846
0.684089063917214, 0.673185384745731
0.31324152351928, 0.612328629813742
0.703414643406806, 0.146615891894143
0.104397303648612, 0.175590658876332
0.829266057580026, 0.853037585708538
0.407215148436627, 0.776382923276119
0.655694125715107, 0.368307524635773
0.594314183975594, 0.206623454695885
0.504560636678258, 0.919388554237339
0.543027116893276, 0.234991214917172
0.0388948958080806, 0.138061835182438
0.489657476167228, 0.655516263630941
0.693911572299794, 0.642754837492895
0.804621291905425, 0.236542067347884
0.390902375826013, 0.414619262960599
0.233493650071402, 0.39983144009658
0.260096459615183, 0.6668069783802
0.1017718200131, 0.227730648258427
0.669640975375478, 0.985200658305521
0.724422912448516, 0.241978235621904
0.86679132374249, 0.385007427660678
0.198829793871608, 0.400163220042489
0.233050646805059, 0.299985348747379
0.270774998904014, 0.390918010955983
0.552189505083117, 0.488226702381411
0.236631828380234, 0.692699324049537
0.977252662666241, 0.246701027297155
0.99517629386922, 0.377430304455372
0.687014967878333, 0.0308834848780956
0.354573079090121, 0.830712808054333
0.26726972709861, 0.371647990842913
0.384340969418927, 0.796935878208285
0.72068924642926, 0.46278469509552
0.598754203598862, 0.644923650171477
0.776393296167313, 0.763836324617781
0.0792271117743377, 0.904933266550303
0.902549400236905, 0.0868074127605731
0.588270866443589, 0.271377027290203
0.5929529817018, 0.238166091464471
0.809168538749224, 0.863533481658866
0.561466080896206, 0.715511750069874
0.741665634951029, 0.130619295269499
0.255554908997812, 0.62482866508313
0.338581387099491, 0.700714859268189
0.786033922261236, 0.744963234280756
0.573549772226998, 0.234767503807445
0.0926523887420483, 0.801799577086661
0.653178527061084, 0.608735626494116
0.444125165383855, 0.433618006286593
0.0833557473789872, 0.861381427314675
0.518470791139464, 0.266217224325677
0.126351811767598, 0.143785231991789
0.36132066818075, 0.176856988861296
0.707177598658693, 0.178328302619774
0.16621187785672, 0.150302260736398
0.821983624477797, 0.0533083190361665
0.675206708640427, 0.376379502811754
0.877278810040984, 0.6306684620063
0.0972377853965121, 0.902906422453542
0.971766064337939, 0.18786351360811
0.207761634433526, 0.40581377432197
0.390423715712827, 0.442753028708748
0.481024995731879, 0.180888172295415
0.0185244311704333, 0.764808793838205
0.0186386759859026, 0.734923252102765
0.133612088366837, 0.0339591894666292
0.326720514823342, 0.951684901036808
0.0997329414513922, 0.201883886649271
0.900990891059383, 0.488746267313381
0.539167011721467, 0.191023972767308
0.123899190775505, 0.307160909756052
0.722436014281712, 0.226011737255815
0.380611691300656, 0.472598151084529
0.718385038247434, 0.314420940053442
0.545502714463218, 0.560775243659701
0.662401464089424, 0.606455125704501
0.288312328273389, 0.686624888903022
0.144993940548772, 0.631127357694609
0.869702421475317, 0.350103686424838
0.518947486357702, 0.0872055404472288
0.975690782018971, 0.337671820336784
0.133091160010614, 0.1792863721239
0.929343325295253, 0.0732530629022809
0.0451011793005728, 0.15777980381216
0.10375850631959, 0.972047722281262
0.712012387406899, 0.279141946126768
0.575376954558854, 0.0257672888764099
0.655693939845253, 0.58867575739251
0.801495975916304, 0.515719567885377
0.0809037253514925, 0.923751600858129
0.762693069059807, 0.352487761570482
0.6777731082927, 0.0516682204345185
0.177874231180739, 0.474240159074422
0.459215503129882, 0.492819894654397
0.418455985568879, 0.10225026894038
0.451188755242415, 0.762288996576719
0.328086436324715, 0.808884127915042
0.682603526994054, 0.290076307744335
0.508933687039913, 0.446446888648924
0.279555424369901, 0.487434862807628
0.844828991279527, 0.0561129127076037
0.288270540971657, 0.257627967268475
0.811709894190143, 0.409049406229192
0.432626173124807, 0.0785929067000549
0.510466366325502, 0.183683942114472
0.144268558355356, 0.204335062932395
0.852337923524851, 0.577576274813503
0.451659284849234, 0.661471626678786
0.122703408352467, 0.424071396707578
0.219078795659209, 0.183243410429921
0.861401094579408, 0.361217157315859
0.721798558207686, 0.150385204110435
0.647981789808876, 0.387628871389088
0.971755729372946, 0.249576196092936
0.922402857581241, 0.913618518291651
0.370157346747524, 0.0780681044959797
0.286523389114959, 0.964822651345137
0.624715083795684, 0.318024469101038
0.925990238064334, 0.298657190442816
0.178565668701564, 0.978323979607055
