0.604524752194265, 0.214608876093471, 0.321979322166031, 0.924212698935138
0.774554098558081, 0.499218998009846, 0.363124764159262, 0.792007128174128
0.695215317856795, 0.757387520592234, 0.360450593836683, 0.691886894387408
0.203774433586396, 0.341433935717398, 0.425256626848495, 0.497250739360158
0.610516969350205, 0.907924551135967, 0.373534309432291, 0.612808937833359
0.400246762444543, 0.948044059056963, 0.367061837382466, 0.566393048606847
0.448638809263647, 0.920972597291888, 0.337996584382798, 0.622774595432375
0.230573974587096, 0.398723196852692, 0.455309769690157, 0.480499874756954
0.52684590955306, 0.944392948162952, 0.467031441703837, 0.403384679356081
0.495412953277533, 0.889033411495891, 0.509766903502808, 0.348776711631716
0.300152682824509, 0.745281469070812, 0.243580231509915, 0.698828427055767
0.926246023795063, 0.225498696899572, 0.418583411103977, 0.606221163884544
0.577187985354282, 0.970584316844626, 0.416051547284807, 0.509332693414305
0.293340337178517, 0.271992098205043, 0.58133892893998, 0.417609416350909
0.421446038746691, 0.901037513810006, 0.494874397879581, 0.417180048686575
0.786148106733773, 0.601283048059635, 0.41644536036994, 0.535286706229046
0.603399231698387, 0.930835256599277, 0.382687148131566, 0.58948158880811
0.563775541144442, 0.979781064636759, 0.415333578486764, 0.510335268136495
0.355459547301276, 0.683099181009252, 0.540088777385145, 0.409141737147951
0.622797704897651, 0.84295669851664, 0.354937569316823, 0.662866130922992
0.449800274099668, 0.491954481150668, 0.723226310458696, 0.264267949038734
0.613945173743371, 0.903118028386365, 0.430356926308188, 0.467167135703333
0.464060416557218, 0.79946500253853, 0.569000477493186, 0.319120075014527
0.479173320209465, 0.553411906772238, 0.679898304948901, 0.219893041892007
0.143310673397558, 0.589063979372401, 0.188792071640152, 0.678610711811533
0.522845098545892, 0.676243439541842, 0.493039922195803, 0.261433936869832
0.848694711913742, 0.29125651963132, 0.419205298632254, 0.539450693394709
0.778675191170117, 0.454831576964887, 0.36483483054527, 0.808206845841218
0.59501742339524, 0.896738942519048, 0.362976941164083, 0.630690932626521
0.316934362185227, 0.62854740091196, 0.511793237669757, 0.436346640261153
0.461005541021684, 0.94596772547787, 0.4849447776914, 0.411862258934327
0.504298215289168, 0.868849024322661, 0.32714054106102, 0.66482702596631
0.823100946349528, 0.603220309321517, 0.411154211713914, 0.581762235884103
0.294892200628871, 0.576821050363236, 0.499843526804849, 0.447865163282227
0.556149413886657, 0.624243089460107, 0.2932655238212, 0.783627098320431
0.333099785930978, 0.719105587579782, 0.238477743887899, 0.724833089792445
0.393206579583822, 0.950402986620343, 0.3978880195304, 0.525964742815716
0.717987548986272, 0.804843448252177, 0.383263621997684, 0.633989420163047
0.494304723559609, 0.800418208244519, 0.304600566494309, 0.704600227695234
0.434850111248302, 0.904904221620846, 0.502130036034848, 0.404632863356023
0.666894830771914, 0.822679823590356, 0.3653616201282, 0.659175752325408
0.698414490299896, 0.727484143346928, 0.356199750513541, 0.708958546892256
0.527195416595801, 0.869525576131461, 0.485451687727424, 0.348699617112385
0.90749769441491, 0.296728821719842, 0.402107886183172, 0.802124746917572
0.282587920239386, 0.639515924422766, 0.198893827722027, 0.749779831452328
0.455372483439902, 0.640603014314694, 0.649688583818328, 0.280888953366738
0.769851150665502, 0.322389922530657, 0.420680344320866, 0.476103456942781
0.209216150084599, 0.700554976951171, 0.305541648325471, 0.588400447569082
0.709260411604925, 0.513215091801908, 0.42407360647001, 0.444560246405742
0.649266605170919, 0.60396861355577, 0.325454701823351, 0.781173704370811
0.517832805779511, 0.567798878295926, 0.488520535172962, 0.223072792927394
0.530354665209245, 0.674843678174403, 0.290809637482743, 0.763622928780644
0.449841723643661, 0.681928648242251, 0.263530693866934, 0.759733104779054
0.609769293578371, 0.703344268008306, 0.441016389644486, 0.37983188985967
0.486153140414498, 0.736364600363593, 0.287120946338459, 0.736440866628355
0.788677934333787, 0.584734596114008, 0.370331981535471, 0.746768286938847
0.685589070635046, 0.801391857916531, 0.42077284219336, 0.496565157411445
0.454241830175914, 0.950650393139699, 0.356366006286456, 0.59505352275938
0.373090498655655, 0.925616854407093, 0.408352321556385, 0.512593919739991
0.453935674556217, 0.605618145513232, 0.667202745058421, 0.275767984621654
0.696831241516279, 0.718138329130946, 0.354171434467677, 0.714940977078996
0.378048092569723, 0.922372818918921, 0.347584050678291, 0.587338520782182
0.453123969200775, 0.729235279282403, 0.604975182229061, 0.307173790143265
0.54423348485203, 0.984845581686566, 0.400498371572206, 0.538670890057844
0.496351557328115, 0.653577094659441, 0.27501075206219, 0.773267717474096
0.551231388591571, 0.924369061447603, 0.457947752818152, 0.40712281037833
0.486252623503555, 0.755174446647625, 0.569766463608912, 0.277541986341492
0.461618934647762, 0.544616810219094, 0.699669290851293, 0.252066216799068
0.464476873911114, 0.663360349095135, 0.63682502313507, 0.272576895567699
0.350749241853043, 0.467511579037891, 0.613604015368306, 0.380576466510367
0.388964096729497, 0.696356029738326, 0.573382085786913, 0.376409619071861
0.778813772562843, 0.594139501143636, 0.41754037569022, 0.525419621957881
0.435586229386644, 0.90208521223452, 0.504484342391241, 0.401962610450953
0.462005565836682, 0.951557654666428, 0.35724370595426, 0.595854833792936
0.436099301591736, 0.788084374198293, 0.285242814133945, 0.7079032704049
0.49437100535695, 0.803205196066953, 0.305338892622548, 0.70311602596785
0.620114396773731, 0.435023883741348, 0.308308399195668, 0.849702032493693
0.586856263866795, 0.866411682923366, 0.34989405334187, 0.656654663939923
0.437180060159277, 0.763251917639871, 0.582642640856083, 0.337845833191171
0.276443530168289, 0.648562275182909, 0.448200168408625, 0.480410529091589
0.58229757037449, 0.513599535632927, 0.293921478068163, 0.824932230381091
0.416605233220574, 0.957212747621524, 0.437728284258106, 0.478859428665989
0.808338385195525, 0.585026387169331, 0.414667941358276, 0.555154641597961
0.576341217890587, 0.967070223365279, 0.423379849134675, 0.492063977563477
0.434617468406285, 0.603705991777024, 0.65828817835997, 0.303336006437825
0.832630281476105, 0.636888548821714, 0.398858616371989, 0.645348895893559
0.43214986143322, 0.979173090576684, 0.406496916282074, 0.517892450201665
0.405925032667054, 0.779831357323425, 0.551178659362667, 0.379861937951369
0.359111753884579, 0.44780466600247, 0.632056295179419, 0.370322766524616
0.662745845368428, 0.812278435485367, 0.360983178206312, 0.669078953332907
0.717826794161608, 0.636649018403719, 0.351391944708495, 0.750085313571994
0.504604479868745, 0.829768998807264, 0.518191717511769, 0.312348894218308
0.431411017548708, 0.50197612263864, 0.702945911622969, 0.292826581772177
0.892043007894447, 0.495122775380259, 0.398235591074373, 0.710508947933694
0.291790758835395, 0.283218827618156, 0.576294065510313, 0.419575121626737
0.45540905788638, 0.743439561607058, 0.279043985425892, 0.731906402985873
0.433910532872415, 0.930549176591881, 0.482781666922559, 0.424990407560512
0.247413620129026, 0.441485936993017, 0.470682935488302, 0.470956100280813
0.552110669467802, 0.893311665204668, 0.348239706931766, 0.644237149830256
0.811652882456354, 0.537776408404654, 0.374916813391814, 0.75850510406471
0.741231650339414, 0.771715268252425, 0.383938870170648, 0.644488565755831
0.362480778934891, 0.408425967876211, 0.650178843883986, 0.363371197406713
0.508424418974482, 0.872370049314786, 0.503432447034581, 0.339130764931966
0.687061838698445, 0.451025178262235, 0.334898453707027, 0.833643210535785
0.517620584220252, 0.996351252753648, 0.408524676587266, 0.520710110075833
0.820951037293053, 0.649286723117353, 0.391807456413308, 0.668399414615843
0.542457822328727, 0.749932094519294, 0.308073907886411, 0.728725379006779
0.827322919800275, 0.268306773820919, 0.391269894703278, 0.852810395801614
0.853126735279223, 0.592824815066457, 0.403735495846751, 0.637263044419557
0.682736572217722, 0.854127136026581, 0.384692521513411, 0.613293979607185
0.409429704172379, 0.9270970341436, 0.462942509489925, 0.452154577015287
0.524333604700938, 0.890208620260988, 0.484374233617416, 0.359392855599657
0.227848920044496, 0.566345110909581, 0.157894632748354, 0.764681951041924
0.748586883267876, 0.722316624850146, 0.373777071040894, 0.685182879915143
0.943189255272128, 0.318095513898596, 0.40700750953448, 0.759224022098297
0.787069582637384, 0.664689295441206, 0.411887385079433, 0.561189426292448
0.733778741163593, 0.641885214238531, 0.35715507534792, 0.741859515043682
0.4953211503735, 0.98354630198868, 0.385286284560819, 0.557780618006928
0.484456819881898, 0.987257528286412, 0.450599658548193, 0.452186526159397
0.864209162304132, 0.476918021202993, 0.388224115364181, 0.755598319503328
0.217263222599355, 0.725502024686891, 0.294564854245676, 0.601971143297335
0.478107044273736, 0.884548674561681, 0.522014599748704, 0.352133746118828
0.328973908793718, 0.656765968004927, 0.517015546712705, 0.430268381605529
0.487497241441324, 0.998551023614156, 0.41156015146764, 0.513611076254561
0.317818478168649, 0.556597438118541, 0.538331571531682, 0.423168437909238
0.479073540531637, 0.320709999181926, 0.829349019597367, 0.185350133128653
0.732734778566938, 0.648970147173668, 0.42093206245541, 0.492735883911546
0.48662443147609, 0.988237850948414, 0.449536873803809, 0.453358915399381
0.556072733684712, 0.960903886828348, 0.442371658339895, 0.448576154581783
0.673325797725078, 0.752205758130888, 0.351778986048817, 0.703768629280015
0.380555200718636, 0.930921636347715, 0.357603100255977, 0.574717425513626
0.502234397753979, 0.920027823085883, 0.492466757164124, 0.372021873338441
0.198410945617854, 0.687708467912985, 0.23355685668389, 0.659898764887758
0.26974728767584, 0.342167835798663, 0.528201633827515, 0.442269705389347
0.434818833191489, 0.6395950604762, 0.64143286611303, 0.309735722014258
0.597458784765768, 0.949871651230752, 0.420272830439971, 0.499421517329864
0.273292434265024, 0.474381213574457, 0.500303912573914, 0.452411231230831
0.371560836665338, 0.314649293290799, 0.695210115031881, 0.34738320811997
0.48247976883058, 0.66539566819051, 0.614795884280407, 0.24576364241076
0.375920462899278, 0.606380702317299, 0.596033129100928, 0.37319000189538
0.416269254458627, 0.967824002067832, 0.41242761023166, 0.509452373612474
0.469146368944779, 0.842292694796692, 0.546251588577648, 0.334243194831528
0.530102816228608, 0.767052703322915, 0.487993537502594, 0.302586768003163
0.617628882855512, 0.256056058090818, 0.321374089574799, 0.909643142125891
0.483947469153344, 0.472523675693884, 0.715734201530848, 0.191776134691457
0.625330954844017, 0.818292296964313, 0.349340638798739, 0.678660331404366
0.239850006060794, 0.58422689015985, 0.41806087932429, 0.501295002949638
0.309399294139183, 0.785234096546982, 0.263169121576044, 0.676519066629837
0.536260806805635, 0.220699202512872, 0.269177461893654, 0.928291349775682
0.464445449880027, 0.989332178786576, 0.438374026836619, 0.473573502297659
0.451427199067731, 0.480426615841933, 0.730135217791152, 0.260170088122814
0.77893692127632, 0.310278154611365, 0.420473360451484, 0.482618918037171
0.76877536342677, 0.745038440717508, 0.393197040780205, 0.627830334505052
0.332404726420992, 0.704332271845191, 0.502036476029561, 0.437939304621111
0.524564377924434, 0.830133179573815, 0.492624779065286, 0.324951063158058
0.774381088259225, 0.737904707131032, 0.397384686669799, 0.615441170650514
0.635394558108199, 0.880084525155446, 0.371961456704894, 0.626562740492361
0.618009850923313, 0.866367201652726, 0.434757068606783, 0.447083637225016
0.753883986153102, 0.532110873135755, 0.357193292813064, 0.785424991877185
0.505021940763335, 0.872886001514357, 0.506726657372973, 0.338492486211475
0.472188130148023, 0.499080674093552, 0.242196108417159, 0.833343868353899
0.462336324350077, 0.585140341004821, 0.678074774188186, 0.258190084263903
0.63459693087388, 0.531318582314763, 0.315826901258094, 0.812486929217148
0.298019450333205, 0.822021418758008, 0.290245752241657, 0.635887061874888
0.864623602140147, 0.552151094763293, 0.408195865064796, 0.622885699727011
0.482840249562822, 0.61993676156261, 0.264378633414394, 0.78703022133734
0.522250208419017, 0.916891743203241, 0.479433658738212, 0.37700031672074
0.505133298377794, 0.795757892002714, 0.306571167357166, 0.70704145891139
0.824039365966238, 0.504060957600009, 0.377546729042139, 0.768097412111906
0.318271132783746, 0.459943798882703, 0.569707431526339, 0.410485108200007
0.680096756797435, 0.598229607116379, 0.427308646558559, 0.430687246097077
0.693981026766744, 0.575225345183124, 0.339143894518445, 0.784101257216409
0.348275404006762, 0.434596886683973, 0.620907474404721, 0.379725486286997
0.430722420422926, 0.733435406045279, 0.26906062414603, 0.734786090628577
0.51785588149035, 0.697654510233814, 0.290205333614707, 0.754001876681985
0.769709093876757, 0.717316524245128, 0.382034992072206, 0.669668631003475
0.105642633055515, 0.244209579806775, 0.273044364803317, 0.573286557357154
0.461356925447438, 0.781304203062631, 0.578615238559982, 0.314783833880969
0.754920293516648, 0.765562339770209, 0.401243449128549, 0.59188104160132
0.413971028077811, 0.948481135893656, 0.445999750106397, 0.469674239569932
0.906047940850171, 0.474842920523972, 0.407549884387438, 0.662544564577473
0.496955075716769, 0.35435126996358, 0.656905404178747, 0.118993864499912
0.783013707457916, 0.269642878308118, 0.381667644906137, 0.868534293895252
0.415893044358071, 0.968295962016523, 0.407272229780411, 0.515936454870721
0.499009318510872, 0.726196778703589, 0.549795394208186, 0.258720056873549
0.402786496361736, 0.940096508721614, 0.441014448953956, 0.476320562468597
0.43941304396089, 0.798957715525344, 0.565497324554152, 0.347462082814632
0.419605810952489, 0.702109162359513, 0.600483959304685, 0.342478013792113
0.162068393608156, 0.587024650080366, 0.285181124717549, 0.591420359171156
0.351728517082675, 0.584233639096923, 0.204789687740012, 0.789978456586731
0.562265472764787, 0.824128613035306, 0.461790940811919, 0.362655069877732
0.544108647060905, 0.943203690844372, 0.456853351081295, 0.416374975748248
0.823084475465664, 0.559785520379097, 0.414342455918841, 0.56407234619018
0.377833344158405, 0.481857552213954, 0.645963241416158, 0.354545156545834
0.865659984070312, 0.36348104683013, 0.41782576746639, 0.563977598910658
0.531912612706554, 0.99023623762224, 0.432604177645591, 0.475500411157222
0.912791740425089, 0.458404557092821, 0.408015423809261, 0.66686267983275
0.209574236154543, 0.484299462423715, 0.402414990031941, 0.510465591195846
0.209708232944895, 0.259604630416221, 0.448502885710538, 0.485845834251753
0.609245530064584, 0.82957505654142, 0.34681096620877, 0.675820135591876
0.489342114991263, 0.83195754996279, 0.311859935221895, 0.687143898213554
0.567130116269193, 0.97416301199017, 0.423937214884267, 0.491143419524254
0.232116956028008, 0.735045393655941, 0.327294425887186, 0.573847350087558
0.36754675486591, 0.836607519743606, 0.290054832521906, 0.665036013970248
0.424222394546877, 0.721027974699004, 0.263975371312447, 0.740024840612672
