0.665840204096616, 0.161572171482821, 0.471791434815129, 0.376903323020528
0.947539963619065, 0.266931057095669, 0.468057124609713, 0.635628481172623
0.498708979098748, 0.223001770238071, 0.885451363905885, 0.102184350934816
0.844965201347293, 0.349153477416093, 0.469637835828297, 0.539953249406442
0.10104663651905, 0.285569207604742, 0.302073095256691, 0.585966865231877
0.571277393183264, 0.82135146992834, 0.380315810990113, 0.691043782500784
0.495827993550381, 0.297043898475721, 0.853892201686477, 0.13093041738842
0.760067710817745, 0.20993283108834, 0.471349064893301, 0.458682533583913
0.81527205634384, 0.247120534844845, 0.441771142669276, 0.864713015189906
0.427572081691676, 0.898121456881849, 0.371203435564922, 0.639947495898594
0.932185399114187, 0.312297043114061, 0.467371447537722, 0.624859061293648
0.794731581146802, 0.0759997752920311, 0.470917875826889, 0.482011774017372
0.645876378319178, 0.900170403979823, 0.433330386211298, 0.60205636921808
0.577829942966842, 0.906740416885274, 0.500228382622942, 0.416918724540064
0.500863948446886, 0.222604022035318, 0.777387189647716, 0.0786485335352258
0.510936232241367, 0.741135607770782, 0.578271796696986, 0.267278766866845
0.599232793801304, 0.260612262460364, 0.357477864111995, 0.911198812795497
0.874939701099386, 0.418290117419169, 0.467022266624436, 0.580528129240481
0.961133320800551, 0.325556583433618, 0.461634088302263, 0.718406282807161
0.567350088422154, 0.932658111340146, 0.500732928439519, 0.424041100894237
0.484672875261436, 0.582054198474843, 0.714511893887498, 0.221328588152207
0.504700473158242, 0.586442510733491, 0.315216417909883, 0.801693349712473
0.499296085974109, 0.493545010395665, 0.669826825941396, 0.165142580973978
0.925239623360098, 0.419372691901736, 0.453806843567258, 0.724556677284452
0.93495165362852, 0.291506274120825, 0.456791047897403, 0.784232627344821
0.498985976120324, 0.317422078127148, 0.775689718577049, 0.115197165588538
0.347921679848797, 0.90098513985505, 0.441917173191648, 0.528853901993436
0.916417342132808, 0.359615852514165, 0.451075953527849, 0.772917182751401
0.491159408412301, 0.594794705448041, 0.686215650291177, 0.212692724824389
0.497795680292774, 0.56131908861118, 0.662114604389449, 0.191023892728017
0.44560355271817, 0.59173045625044, 0.291105073802935, 0.798018513671383
0.946336761983161, 0.371763203215254, 0.45870727762448, 0.717170115579765
0.417625544166418, 0.446328168814927, 0.76392992364347, 0.308867529258782
0.511661961211221, 0.741412040732101, 0.576555857300773, 0.267917616664993
0.503561262296962, 0.655186380160781, 0.609150976517781, 0.226280763101998
0.321276936804119, 0.23885691785408, 0.683506714824675, 0.394440361879843
0.426815900416011, 0.93279506193987, 0.527990468073432, 0.434955985743827
0.361741350252833, 0.890306596283646, 0.369692969443107, 0.618329043691719
0.319621983549587, 0.872567501908862, 0.385560641842119, 0.586046293984414
0.747980133817717, 0.786752765339516, 0.445939803654881, 0.607858579438011
0.0755232816421849, 0.0699493837506282, 0.257095730254734, 0.593606756950361
0.89922602337822, 0.503256110419361, 0.456405652306702, 0.663867046927341
0.417099907256835, 0.944501423952091, 0.507097242464404, 0.458957454282263
0.482770235045761, 0.320438982076683, 0.886879715342875, 0.183630390426447
0.49844576762338, 0.420471524898938, 0.71418645746205, 0.143675206719832
0.558136312693144, 0.815186557861335, 0.517954922019709, 0.349071898330222
0.444987921697141, 0.470193910373428, 0.784168007900536, 0.273868207669968
0.47661865953381, 0.287855633858756, 0.910479240044977, 0.197631217019271
0.45935837371339, 0.356772825639266, 0.856179807488979, 0.239276564382185
0.944625284160464, 0.34818593154125, 0.457225093430754, 0.743942468518944
0.494332824267147, 0.216632142220051, 0.946057320120862, 0.131090927524666
0.340575865747456, 0.869722841187597, 0.359722430054187, 0.624251578397963
0.86004047911058, 0.294639074702071, 0.469844439372711, 0.54721054956765
0.676569273427676, 0.335900682991982, 0.386825663525567, 0.876092186560667
0.693250980986237, 0.844340426677278, 0.462750447375697, 0.532776066804111
0.595220106320491, 0.331819503452819, 0.347567413664669, 0.888515113986193
0.477862252862029, 0.463988796182853, 0.796507506999752, 0.212990558375585
0.0920802741403733, 0.296192765376194, 0.283208141370286, 0.596894384968148
0.503511789485918, 0.823213384963543, 0.579074271333962, 0.305568502691003
0.817148857850883, 0.485235382339041, 0.424817307816831, 0.782580818803503
0.520776600702788, 0.795744134259495, 0.55631022639499, 0.300099176192293
0.533104849941841, 0.767269195944033, 0.539834947595047, 0.301048962520446
0.443816146130535, 0.924798694620157, 0.386513398846239, 0.621828427901399
0.486697891786396, 0.462379410222476, 0.780245255703118, 0.190569939786134
0.402782522132585, 0.395382890993155, 0.764301661565387, 0.322295141261562
0.547279617804743, 0.93958631517707, 0.510875053277665, 0.408857032228214
0.394269115633003, 0.406282518894164, 0.747743114023219, 0.33287137536053
0.551813779711037, 0.84903711429446, 0.521472135242768, 0.356594082565331
0.953976049146163, 0.353307486059517, 0.461786569506105, 0.697705031797258
0.541023667936946, 0.50098195089307, 0.322107108931273, 0.833172026679326
0.812708505053304, 0.408794842672532, 0.425508044837542, 0.814735826386577
0.925209375825565, 0.325092223688894, 0.467303123612946, 0.6186828697469
0.906435460173535, 0.410102615724721, 0.448224196930967, 0.757503790975757
0.408434953716344, 0.758969060398006, 0.316282907165254, 0.721123854421979
0.15817363478975, 0.281433865807625, 0.4048127443534, 0.532978474292328
0.886926480595385, 0.519412543221414, 0.458639478854638, 0.639437650246493
0.525424738995065, 0.875416087411889, 0.541639467317627, 0.34581174403093
0.364947107828478, 0.801293856252419, 0.321208180818792, 0.688901227112864
0.446943442126074, 0.649229313906576, 0.697550401996781, 0.298869198909797
0.418782760835901, 0.936988898877804, 0.51636554653551, 0.448905283268027
0.464535976990892, 0.390889868939781, 0.84116824658462, 0.232523734832197
0.415157136972106, 0.945672092006304, 0.503501420558527, 0.463094974655218
0.400325318675622, 0.935220575150094, 0.495337514415255, 0.473489680877807
0.70738669178642, 0.442630740292808, 0.391210409123093, 0.833904742550201
0.0956477439617776, 0.306099750609022, 0.288778513387183, 0.594628542838671
0.49305074105091, 0.667318178603447, 0.648455363440168, 0.235901553041452
0.75910853379775, 0.360251041213062, 0.471963765548457, 0.467888608131982
0.406264748423083, 0.860261358577992, 0.559373297082392, 0.413092787520748
0.651780982924545, 0.30127243688993, 0.380099261971082, 0.891336275950675
0.371881165916312, 0.921310816968426, 0.396915531713311, 0.585561335133506
0.49002330689171, 0.450258632455016, 0.775053819998147, 0.178746654362057
0.405914464798005, 0.787066523102143, 0.599146520589442, 0.384613830430726
0.748558299274052, 0.224991101531807, 0.471532136589351, 0.450054406414533
0.474532150913531, 0.37738022732755, 0.852215877252857, 0.210177671104002
0.603941049469035, 0.606662250996943, 0.357141387067547, 0.788184609355967
0.574133633992708, 0.956567917294135, 0.488746541283871, 0.456242112566058
0.179323738050667, 0.225936551586869, 0.447589886521736, 0.511149785109754
0.468856541090144, 0.398766863265882, 0.838537901425676, 0.224671349687991
0.45691577607444, 0.508915728830389, 0.773069166022993, 0.259741249783764
0.382441066834846, 0.319422915239297, 0.7611053848297, 0.339601919763712
0.460755359655389, 0.791310317709079, 0.339816803275744, 0.710138387098934
0.412520549775766, 0.315791934308485, 0.810646795511251, 0.30514879140565
0.382821141354702, 0.755959639174876, 0.308722004075593, 0.718367171160419
0.616420532820104, 0.229451102788946, 0.373856335013739, 0.918835617537932
0.500254116176419, 0.407619413416162, 0.68283284737748, 0.134563257924257
0.51808686805857, 0.835341857468082, 0.556103300801481, 0.317978936986503
0.482123192133913, 0.388190456934268, 0.840356891285819, 0.192402160695089
0.832228034207529, 0.378453882581558, 0.432143256783274, 0.817533956340657
0.359133154499847, 0.847185576862779, 0.341864287231575, 0.655837639402344
0.531692787237562, 0.860597696372721, 0.537640829615705, 0.342303840408871
0.116151457620325, 0.157500948962521, 0.340008592887648, 0.560202993590022
0.537628465338112, 0.824381811988311, 0.53452197101711, 0.32992423711356
0.806282574313782, 0.407501413244645, 0.47033011000992, 0.513095008090323
0.500265878366878, 0.304347725072363, 0.738885451575442, 0.103693412809703
0.574115424327248, 0.262507851720663, 0.340694182641352, 0.912966130996958
0.524612588348212, 0.727186022639527, 0.550521313844703, 0.275640252140593
0.384938070115991, 0.317113980931453, 0.765930367221394, 0.336794266146518
0.607529798217898, 0.950704391933124, 0.467795757716108, 0.508169779551474
0.666650678785958, 0.244494693021452, 0.472897244735045, 0.38072997909387
0.399890137568848, 0.668899084747878, 0.289752101148148, 0.762100556707787
0.483000063278175, 0.496412214030319, 0.293639830915126, 0.835409731456824
0.500980039347908, 0.612540630309123, 0.628161352749929, 0.208652977988718
0.39860694359747, 0.87650894016124, 0.358189524449989, 0.648411742121747
0.926481970445772, 0.299919866551519, 0.467976315120828, 0.614937573703958
0.499715599038955, 0.577410782325228, 0.643377864134796, 0.195350666009736
0.432871712374479, 0.830706552544558, 0.598144787643659, 0.369539714701593
0.356577379282932, 0.910565800447945, 0.396658959502139, 0.582076903888659
0.493792337174737, 0.274469388628422, 0.893185979553147, 0.138896683704863
0.551032322746579, 0.641720349217177, 0.341017976730534, 0.778233703016306
0.56682942104344, 0.984544759871527, 0.467658872944974, 0.5070090952368
0.629089499864176, 0.933995849475511, 0.459672572710858, 0.531460067740508
0.871470657094092, 0.26955426279655, 0.469871266203364, 0.554873176969159
0.365458365685869, 0.285198952921357, 0.744639879237672, 0.355173797792472
0.562835873545801, 0.858220925314637, 0.513587863778379, 0.373102911013708
0.354142991489733, 0.697646974821457, 0.283073352457973, 0.74152163872066
0.292478002850363, 0.392630476352121, 0.598685403959595, 0.429728033149767
0.706985771024278, 0.287769483277588, 0.405438018595051, 0.885089457931604
0.458854116984234, 0.65183207811694, 0.307554153872718, 0.774365159182121
0.914962538957106, 0.198599727714581, 0.469967823386095, 0.588832785671686
0.647340021026261, 0.148184947743557, 0.471793499348002, 0.35910496465479
0.688597034676923, 0.269077721790062, 0.472823932426047, 0.4016940062859
0.956426829957668, 0.31065547741676, 0.459869166882631, 0.74718577139194
0.543958580450367, 0.390144683899451, 0.317569990378775, 0.872256614403134
0.452576651788686, 0.427434370866628, 0.812463953887505, 0.257368536223581
0.371379560252216, 0.367109018052807, 0.727405251727009, 0.354286635694328
0.48051281424696, 0.19356651398012, 0.979139186372106, 0.181833478210131
0.863916810532454, 0.434427585257314, 0.43765930067488, 0.779315690101422
0.643484593179872, 0.279086851982593, 0.37936944902421, 0.899602695576442
0.380636195824701, 0.927623832339869, 0.472650538579729, 0.49815136620889
0.688111862344001, 0.868387856930594, 0.446638591301802, 0.581697537376847
0.795736255789135, 0.494976559239196, 0.418644533198625, 0.787798627791427
0.163867335403763, 0.209432956275106, 0.422694389207721, 0.522819098245729
0.514496874841823, 0.701137842506737, 0.570524722096553, 0.253614728630275
0.351458258230486, 0.803549669511515, 0.320453395758817, 0.683234199748648
0.598504508002561, 0.239310064168478, 0.47463076531052, 0.310455623247251
0.783745927717331, 0.239674593743753, 0.471188411971701, 0.479326737123514
0.835580896547078, 0.284394065874366, 0.470382138577365, 0.525068231437761
0.951611207093292, 0.358780383886297, 0.46219947927638, 0.689081398141772
0.205205289513763, 0.259836261673345, 0.486715016036326, 0.492246540525098
0.676055200858531, 0.282936282851089, 0.393876500173242, 0.89287749204281
0.392869840129729, 0.946928679402877, 0.417749302139772, 0.563503047027183
0.703925232410809, 0.846919518378501, 0.44385837130275, 0.595579960180105
0.433593723678288, 0.807665297905586, 0.610958638618998, 0.359749487020171
0.777614662075332, 0.277892373656661, 0.428921890569436, 0.869212403228163
0.467318513823623, 0.734899700261447, 0.327784717963658, 0.73818713826095
0.497689442370925, 0.529994598270966, 0.673997098450313, 0.18012178706025
0.304458139424844, 0.27197399823605, 0.647505574897198, 0.410851022478304
0.50865770419926, 0.770315368608798, 0.580290626169743, 0.279561678677287
0.417972885213854, 0.916752715577976, 0.532558038462306, 0.432888865205105
0.426788932155199, 0.384925303740473, 0.802650180960926, 0.291667899625926
0.112006096783156, 0.186439387719453, 0.331102666143362, 0.565707859614107
0.361441335026025, 0.479832278834381, 0.67426128359793, 0.374306304956683
0.568410411021859, 0.147115880820529, 0.361161061563089, 0.949627267132341
0.501531862678448, 0.410684776738198, 0.650798242819823, 0.133999265652484
0.65159259120802, 0.162661060658612, 0.471933841083179, 0.363588377485198
0.976170746304359, 0.205144787928215, 0.468653239225246, 0.667776631393874
0.39767407387242, 0.412905898424984, 0.75013087589357, 0.329592697195591
0.227211786827255, 0.345535737504551, 0.507653327747613, 0.480795000237058
0.504611395326622, 0.657916707591326, 0.604367103587696, 0.227791686618584
0.58917248049726, 0.914335622951043, 0.4931456589987, 0.435748214410052
0.90677398778807, 0.486474838103026, 0.454480808407539, 0.685063166966602
0.455901970620418, 0.386754128928063, 0.836742486748619, 0.247932337690098
0.348780614982253, 0.829168309412713, 0.332377914567072, 0.664781378107509
0.588346990316488, 0.968565487652996, 0.468066910385412, 0.506783608442264
0.417310659132337, 0.402216165924647, 0.782160289427948, 0.305325630757121
0.561387365274558, 0.865485054820768, 0.514013836970006, 0.375065834388141
0.376291985343175, 0.923284472557016, 0.470501968405093, 0.500405995632639
0.476825045913727, 0.360423815813605, 0.862693416750394, 0.203089747757013
0.728073631181476, 0.512182113503679, 0.397472280824576, 0.80303563217433
0.716046669700969, 0.34424560410323, 0.473080981414363, 0.430244355370561
0.501221106041223, 0.418459450004685, 0.657030257250418, 0.136839964516221
0.35234219527141, 0.868007219956597, 0.487534232138086, 0.484616836094138
0.042024070308334, 0.219525164927464, 0.180567074768988, 0.645766316127282
0.502692612123917, 0.5203778381035, 0.625509795962788, 0.173478470206484
0.657865856199275, 0.640168569851553, 0.379801990106796, 0.766006688546499
0.617505559057197, 0.237203559409558, 0.372857279613174, 0.916309025979353
0.487475342098853, 0.532492358313639, 0.73402060503835, 0.203039688269034
0.71302338540299, 0.459440649475621, 0.392725739636989, 0.826596506362456
0.870037452241628, 0.327298848739103, 0.443809257994474, 0.816959032741443
0.628683781441343, 0.252415819123941, 0.473957855189183, 0.344201512021456
0.130530404858717, 0.281309694418482, 0.356753858166616, 0.557293469910071
0.604181465847153, 0.464361820273195, 0.349277851330824, 0.842130614279074
0.501654618641647, 0.066824236345194, 0.789965099384352, 0.0235278286565588
0.47523147793103, 0.474256223323841, 0.792519829326721, 0.220357751941288
0.3499110547414, 0.620359776826702, 0.259505370142167, 0.775367952144457
0.475551959731727, 0.309305992048629, 0.89592237894955, 0.201824743529211
0.436389673421272, 0.905152797322549, 0.375558870433742, 0.636471845038144
0.511325727294541, 0.421409620560487, 0.300872245769258, 0.86224312053297
0.92664876498599, 0.363335311326518, 0.453125591491727, 0.760521322853437
0.912709989080391, 0.24883215425637, 0.456400677980727, 0.815929424399521
0.689451934992845, 0.141663822085988, 0.434861118749833, 0.928658048678177
0.662699772994173, 0.367314529778742, 0.377961173242821, 0.868150075817925
0.719018929744707, 0.401159767097096, 0.397381529018188, 0.845837357820197
0.316229860115711, 0.190969609876506, 0.68619174692432, 0.396965899276063
0.769326496850223, 0.176297580001825, 0.471165316380251, 0.464696084745948
0.553313334066896, 0.895692019557562, 0.516144380605779, 0.383153686445316
0.320634603654081, 0.796665989008572, 0.315557149666414, 0.675180547719342
0.641681988439498, 0.293020071941814, 0.37635165299693, 0.895491261382795
0.967919567980317, 0.300089582317182, 0.462831974466612, 0.722102672584167
0.501400328858933, 0.257641631860099, 0.687881473911405, 0.0831531884188113
0.497637506861614, 0.511135428905656, 0.681852407314607, 0.173832541712942
0.350082519387365, 0.738858301892371, 0.295365521755599, 0.720016078723759
0.45987233600436, 0.287689357625297, 0.894962818428865, 0.233489252266641
0.388452384748966, 0.924112778606929, 0.390667807201866, 0.598283287778452
0.495311293785187, 0.644629989501633, 0.648107725448152, 0.224817226092551
0.916224732261183, 0.170579909876043, 0.470222364069192, 0.587741786400761
0.662441529797789, 0.251042258804866, 0.473089742417514, 0.377133661273494
0.922950199506254, 0.256423412766287, 0.457126568292817, 0.806383285556016
0.517772914154603, 0.800695536541998, 0.560532840649854, 0.300008487843806
0.530729706394133, 0.86654165704617, 0.537837979487004, 0.344786173837038
0.483066219139725, 0.563104443150577, 0.72890430358739, 0.219930486638924
0.626656674218872, 0.215969577977452, 0.383101241838748, 0.921452410223211
0.520963270690314, 0.804417785676289, 0.555446367808894, 0.304375487844894
0.407117392367174, 0.804750163171778, 0.330317792068924, 0.696571986289744
0.602320926801717, 0.267455094439133, 0.358369191956793, 0.908686435495805
0.936590585437414, 0.350426645724876, 0.465535152462013, 0.642707229126413
0.444179504385199, 0.372678856501156, 0.831073092795174, 0.265856235223726
0.473992196552499, 0.48437256486682, 0.787313783318754, 0.224495059209476
0.501227021309127, 0.469566273525287, 0.648702572018129, 0.154814368538652
0.422554982744508, 0.741230856420712, 0.31537378008305, 0.731669712510151
0.505731649562629, 0.559170860883917, 0.600197372610969, 0.190460416942657
0.913218942055022, 0.441614005071425, 0.462132219085579, 0.642185145440507
0.743681888189567, 0.501695143375714, 0.402567278680414, 0.802866988447655
0.606606145058297, 0.386580817106594, 0.35087010368737, 0.869029827959391
0.525251964414465, 0.418820613365618, 0.308421458119931, 0.862927369294325
0.115239204663235, 0.295793553253468, 0.32732039018262, 0.573268885565733
0.697099986440512, 0.852771308541411, 0.440830269562871, 0.601702059491329
0.481029782412837, 0.298072984908639, 0.903797372770312, 0.18672414049613
0.549501408449289, 0.606031362447062, 0.335976541429681, 0.792799563076083
0.495558962336883, 0.291767531683314, 0.861900475478686, 0.131728925956273
0.495353894226953, 0.259103885627133, 0.895848273256147, 0.12918886212795
0.762849308699547, 0.318211807763686, 0.419464622116237, 0.861646462034032
0.476333762265038, 0.496991147883932, 0.77808040939198, 0.221462734713426
0.891802912382852, 0.43496784076953, 0.444657753972391, 0.758247678983348
0.438118776799722, 0.229340017425523, 0.890760164444931, 0.266425626719178
0.584234479746631, 0.464109925808889, 0.340204888520471, 0.843992675859253
0.581974789055021, 0.935085087468439, 0.491984701756326, 0.44375343547355
0.568144264468974, 0.924250900801628, 0.502250275423515, 0.418262959269265
0.900455793864843, 0.420862620298939, 0.446774640563205, 0.757658661572893
0.535374845346829, 0.558172617024001, 0.324846054426534, 0.812029743249741
0.508660419702852, 0.761365645775405, 0.58145363548397, 0.275281013320564
0.21808615464217, 0.235639315076479, 0.511706049607689, 0.48032513616255
0.504521336930181, 0.50234497055385, 0.60607235558637, 0.168859449538358
0.9143601724526, 0.313875603805179, 0.468076883849074, 0.60331021130783
0.689734718638015, 0.221648004380222, 0.472210679114939, 0.40045069277813
0.544433349662177, 0.84137690944257, 0.527624992660238, 0.34502219248368
0.900760530127045, 0.471606173499722, 0.448609321584679, 0.72406058032774
0.694243510512737, 0.246120787614809, 0.472429067197824, 0.405491077364168
0.549468405739749, 0.229164465611024, 0.325822561005097, 0.925402663523419
0.011107424960299, 0.152676195534842, 0.085259856051644, 0.690436052759372
0.62853293215257, 0.317940231244837, 0.366596735688492, 0.889330993048015
0.498956462332203, 0.562603375389209, 0.652806382525917, 0.190304787257493
0.745162318822197, 0.376720288829594, 0.408007472032939, 0.847693314892728
0.663832108850068, 0.356595269852347, 0.379343655069552, 0.871519197639282
0.874012801405677, 0.251685039857773, 0.469995274110505, 0.555452818047312
0.520115831182784, 0.755827457303847, 0.558835109621594, 0.281751444448046
0.498842236829976, 0.473849784099591, 0.68277155729023, 0.159229084463177
0.125073313060862, 0.231430154868743, 0.352150447693875, 0.55748341101323
0.49821953931814, 0.545873093495325, 0.66381116548186, 0.184962749653643
0.700910639514049, 0.166261544211062, 0.471563233668212, 0.408090088851627
0.204004280884376, 0.168127004366671, 0.496274669795485, 0.488329628428537
0.924431567032326, 0.275146138789403, 0.456154323787015, 0.799228677166706
0.652301246728024, 0.143055900040055, 0.420459150972245, 0.937062933572678
0.506990630558894, 0.715377361090432, 0.590769244936069, 0.253449823386882
0.576401888906366, 0.351764301019826, 0.336002039916541, 0.883444696198774
0.752128197740784, 0.334987675584924, 0.414274269340246, 0.859414813132738
0.903183966098625, 0.298247385297731, 0.468772870790833, 0.588652884085112
0.498069518620476, 0.375989736541234, 0.749984807614289, 0.133382658748571
0.408308711175426, 0.508846094816003, 0.725954853881625, 0.326846894848868
0.0434447388845342, 0.288343353221276, 0.169386478587818, 0.662542011680715
0.514394014366667, 0.803023565367056, 0.565650122125652, 0.298808465878216
0.424930148627177, 0.45569278610156, 0.769056520152798, 0.300447474635995
0.481287041867773, 0.379224465221882, 0.847448475190366, 0.19363157012122
0.586112057218487, 0.887535484427294, 0.498666027331066, 0.414700307070303
0.381647284365079, 0.34531975479447, 0.750836242390872, 0.342084230860045
0.930003154548758, 0.415451029929162, 0.455421089198385, 0.716462838219465
0.498993645969765, 0.458771528326622, 0.686656522520272, 0.153981090173051
0.393028318280829, 0.901050406386632, 0.51733702016998, 0.452970263898896
0.877348675756247, 0.431195383203122, 0.441025803405335, 0.77175354416476
0.588309987456056, 0.327412589128259, 0.34394216940203, 0.890600573279096
0.38297486556543, 0.941557780985759, 0.449882085738278, 0.523156296952614
0.916904617639078, 0.376838213437606, 0.450844866232348, 0.764178027105738
0.503416299721418, 0.48623062095476, 0.617300774724078, 0.161761159271488
0.324941542621485, 0.862324198348896, 0.444861474171856, 0.523884145887882
0.416377304098413, 0.368820547514661, 0.794804238687016, 0.303893593780859
0.432032563652506, 0.323040977212526, 0.837769721834141, 0.280117105177269
0.057412233775535, 0.21926243687403, 0.218387257348928, 0.624934336443896
0.504224435876412, 0.592296622651274, 0.610526662743047, 0.201411154327906
0.545869245627415, 0.90546359714541, 0.51970045361955, 0.381972770447976
0.828180303092792, 0.336373431613265, 0.434339200917729, 0.833477037964158
0.0987511710604502, 0.152015536786402, 0.306850047682999, 0.575511635631816
0.520267949810744, 0.92934164836568, 0.532315378375062, 0.380336057626459
0.500594432230144, 0.354680405022269, 0.694004728081409, 0.116683083491127
0.743819033579024, 0.180381543206136, 0.47135060624433, 0.444281664783617
0.485358930023042, 0.529150036006001, 0.742722507313825, 0.207200868433175
0.914346672294229, 0.396176593572726, 0.46514794467687, 0.623694045041393
0.396961669756154, 0.844172810721874, 0.559455417047192, 0.416404659106982
0.542525520167716, 0.328136893164093, 0.315886230571977, 0.893302116406536
0.504513831399602, 0.633889639508208, 0.606706946528734, 0.21794087505204
0.431348963186742, 0.981402036547129, 0.463454536151231, 0.509473782174518
0.480817468875899, 0.419112036890055, 0.821516809522258, 0.199654760251394
0.826727989718998, 0.244443145921901, 0.470675623356818, 0.51457567868802
0.0962611399193778, 0.224678227229632, 0.298923257928404, 0.583605789367201
0.881159824695007, 0.343353082414679, 0.468600926288843, 0.573124196586717
0.651923943891352, 0.564404114431802, 0.372067506837459, 0.798524039372975
0.499792456219025, 0.544368845764462, 0.650485232265698, 0.182872778210398
0.95283540629247, 0.347877216789325, 0.459631432217817, 0.72408804551387
0.652057711707169, 0.2910945429781, 0.381696835261017, 0.89450329906503
0.426151802926054, 0.803281248641761, 0.334226529431643, 0.700341592951249
0.428722152666215, 0.930263823249849, 0.531765618167552, 0.430529378012023
0.490735783337001, 0.38323033196771, 0.819577800197062, 0.165099297398042
0.509589693450033, 0.696493450178099, 0.584264865084279, 0.247026016605321
0.662618514969015, 0.83704279541721, 0.415549569011787, 0.654923865088652
0.658770908390499, 0.859748071812442, 0.421435646976534, 0.63748653090783
0.54635660232395, 0.951688639663502, 0.507404153716716, 0.419126249404082
0.36993035706807, 0.89100445710829, 0.494624276763954, 0.476959050014474
0.911799360515327, 0.300227997127076, 0.468476884966464, 0.598110352798883
0.964801212406357, 0.28147381812416, 0.466494322250145, 0.670496075417561
0.808351507487449, 0.46535460178699, 0.422479820314857, 0.794770922090523
0.581238955293868, 0.388213389268155, 0.337896605725707, 0.870737567000181
0.572039553886197, 0.566839976219642, 0.341054131846276, 0.806797733308476
0.524325418000059, 0.742929308502512, 0.348190202967533, 0.73487592169998
0.594430659308622, 0.207334635778961, 0.364549973323764, 0.928387960039547
0.414173964357811, 0.536144590495074, 0.721439221793961, 0.323166408978898
0.0664562513696904, 0.30383079756567, 0.227257234234157, 0.629253204669223
0.911286958142502, 0.370996562336003, 0.449748861258933, 0.772384076014521
0.626180901665809, 0.915629543860217, 0.47446274310424, 0.488967982946376
0.82527267609018, 0.562650519975184, 0.429669220741072, 0.740253238640264
0.403390142518755, 0.742333253695587, 0.618587676014528, 0.374312275055027
0.637454036863851, 0.24326988381638, 0.382841302735135, 0.911571177515296
0.476140376399792, 0.451700364066494, 0.805516250982135, 0.215175144589895
0.493358119306394, 0.715075058472612, 0.630464070811806, 0.255193219270931
0.495637138174404, 0.411076082482187, 0.760551673939319, 0.151628939466831
0.386515455582693, 0.862793869282378, 0.536598418094277, 0.437630987439849
0.441089661930384, 0.499032213494492, 0.766609729563571, 0.28301032380426
0.3371587933575, 0.767034811175383, 0.303405404356617, 0.700736994858709
0.592263062617275, 0.964710499595137, 0.46879963433719, 0.505137202098927
0.494465364322232, 0.552064957497562, 0.689201488081675, 0.193088479943291
0.498596497863324, 0.443231877449723, 0.699784242987731, 0.150011547184478
0.662246895221484, 0.591620774592987, 0.377446070870175, 0.78576055437372
0.515622779192588, 0.859240993104738, 0.555058250030413, 0.330051017348334
0.932469621028074, 0.22875756112199, 0.469301214879186, 0.610434014368644
0.455303026432568, 0.743431200838182, 0.325952448930627, 0.733509804384343
0.496167372900511, 0.591184261052163, 0.662570988956103, 0.203808859072596
0.510473780043954, 0.750744037869214, 0.578559148292824, 0.271325357567246
0.633921861790234, 0.922141416047345, 0.440637231094116, 0.58018979612524
0.884688062871438, 0.18915027075492, 0.470347514524433, 0.559953735911033
0.494551160662504, 0.633327781765403, 0.655332651902975, 0.221270362694209
0.236551328941998, 0.145259483621884, 0.555506484229699, 0.461582439207595
0.625607557034557, 0.489487303249121, 0.358994258196064, 0.830676679208491
0.925375635723057, 0.438738127254189, 0.457044805742465, 0.691859028703424
0.498367139816129, 0.284198972070974, 0.824542804528934, 0.113281241166965
0.533097792456193, 0.79088565325828, 0.540058705009802, 0.310447069853737
0.304643720758705, 0.81486763586054, 0.328622607142388, 0.650663633052369
0.743370911130561, 0.257669413151425, 0.42271457278816, 0.884946729568771
0.415547293977138, 0.769406046209871, 0.321243367865627, 0.716819754997349
0.671885408403909, 0.577394216201165, 0.380026966100598, 0.789757095787517
0.320608853793677, 0.875386950526477, 0.394583953254702, 0.575965942892266
0.670526188421381, 0.184371223662364, 0.472007047100423, 0.38190250258134
0.591039625935284, 0.418108594347596, 0.342709409040251, 0.859643708110811
0.488301967312387, 0.348665256027694, 0.855754472999753, 0.169096391708808
0.637990368574134, 0.924462729709608, 0.44791005354305, 0.563406861187696
0.486191510191314, 0.546445744567755, 0.730166136435415, 0.209276467662017
0.281363612205182, 0.213796538222552, 0.621521507138224, 0.427654246983684
0.911122715726116, 0.379433230815357, 0.466163458104263, 0.614066223867907
0.515943019431112, 0.864695976092546, 0.553580673588354, 0.333468956059643
0.924277074750033, 0.332061849502897, 0.453406976979943, 0.777791595185306
0.495565684130079, 0.480708313719573, 0.71698302865995, 0.169258996306222
0.892810698004911, 0.31510865577167, 0.44878962412008, 0.807954767396508
0.316853147894081, 0.780746157335686, 0.3075203108654, 0.68436973248665
0.0707856192143134, 0.11899562423086, 0.249618270784307, 0.60047661016394
0.506428438841908, 0.750418174774761, 0.588020189886229, 0.26917531111407
0.432087439119124, 0.97869852429493, 0.476911654825531, 0.492443456382802
0.733658989449295, 0.763578777759425, 0.42508553003051, 0.668496890772148
0.492964841234613, 0.290789602712039, 0.88346684424755, 0.144472266708605
0.394442422041251, 0.953732403969428, 0.438864871503392, 0.537289394354396
0.515309669792618, 0.874554094818257, 0.552095625106485, 0.339216558688279
0.83050248830205, 0.195080397667918, 0.470754783395108, 0.514638692071376
0.47276497619987, 0.306379824424947, 0.26474703491142, 0.900970506963538
