0.317872985062373, 0.903046603029418
0.339314380759608, 0.913881236705401
0.132004129045027, 0.836255914303458
0.618003404260987, 0.101312435472254
0.699698073160288, 0.131405488271507
0.180615443986525, 0.785187923316265
0.445449372968476, 0.944359359717046
0.122849552075236, 0.499636019824579
0.0937064754410508, 0.585342932478263
0.495551867416564, 0.606575358059519
0.453622305228957, 0.634093774641169
0.952775865396517, 0.286979868781529
0.688900147285313, 0.357116513663827
0.852623963415763, 0.508949389512751
0.293676610739424, 0.035432282290738
0.635774520643716, 0.340765982796793
0.202007057053964, 0.457361356152244
0.813215408279071, 0.197209857949699
0.14472014295066, 0.506930517449545
0.0901898767368086, 0.759569338747091
0.533267400952429, 0.365573104586756
0.852618988665131, 0.211951881046834
0.454424561897064, 0.63236642097076
0.805316312842015, 0.533711686759185
0.444243978588078, 0.377123136397739
0.184070982668436, 0.846438172848275
0.776079623044865, 0.169391676911684
0.251822855568059, 0.0129695722159945
0.947036636269297, 0.332866073597199
0.067566948956393, 0.679457495954527
0.916291869690267, 0.314467394267469
0.293734674432585, 0.6813881506971
0.446003911106765, 0.650074442602758
0.882035441749398, 0.425578694752141
0.70685351139333, 0.966353089564254
0.740308078157025, 0.540058530700941
0.412116749768614, 0.0547940180062873
0.423789499769806, 0.673521055835565
0.840490961171252, 0.169891851518531
0.902892097433544, 0.27600763990988
0.277190503394101, 0.641382794563798
0.88427720934111, 0.470099929394056
0.367820656839739, 0.90576691769423
0.748805652879152, 0.348918351696003
0.722578042218707, 0.948341965780725
0.690928605009727, 0.121038899486604
0.390387909241487, 0.658296228867464
0.608727555413298, 0.3502283060546
0.562373843208143, 0.358525046711263
0.840943518078634, 0.207092518466626
0.469265421386137, 0.0402279891169734
0.498752007717635, 0.375279857251155
0.080243328480236, 0.70944863704095
0.631100062979536, 0.954627659669285
0.474734162579122, 0.929933337405913
0.897964747794056, 0.46298491030375
0.106526236132517, 0.725688077191795
0.0657390161606365, 0.697527144172409
0.377867937869964, 0.9138507442862
0.766740742528224, 0.52264850788361
0.830188639014726, 0.227530616206225
0.636586613012018, 0.943472787830645
0.543150467818212, 0.0694776468330077
0.671729111990932, 0.114580444984398
0.862772055893299, 0.197081054706762
0.427630508621677, 0.935339368460786
0.7214631924342, 0.576796505659725
0.0860675908889391, 0.668782773841778
0.706505038715957, 0.132865571969711
0.601366916407646, 0.955086310946665
0.50199846929105, 0.944125725779028
0.530308892905087, 0.632119368769454
0.242111579709817, 0.0191654210045248
0.653179841923292, 0.334543905935485
0.480549199498028, 0.0760912080755325
0.325285769952781, 0.036829697043926
0.543094642846856, 0.081892498001394
0.569662952910005, 0.386065879818801
0.691323413067411, 0.111183387399154
0.907963527681253, 0.427407456081536
0.58701326882586, 0.949235699700304
0.300097909623361, 0.672706862520366
0.130012679896531, 0.813808216594442
0.152915621207652, 0.839864552786885
0.113924924914007, 0.789798648306326
0.122506221786687, 0.789539186114985
0.132227079475978, 0.52223487372142
0.105800492203682, 0.747156860760798
0.135679843435586, 0.555864969002774
0.345305557828659, 0.402537463775414
0.0265361834236418, 0.655609988013172
0.887178803804839, 0.409232035600166
0.281698985441677, 0.421490890365274
0.199937084413719, 0.668198060277375
0.489910665184573, 0.0488332028407567
0.110883468213492, 0.5456578268905
0.314354652147946, 0.0532092487758926
0.874188612846393, 0.462753673562253
0.358840855022149, 0.652755633073913
0.865777398238278, 0.272716975136463
0.0913685860008464, 0.728947724408548
0.485188227888104, 0.627688380732708
0.56326282036167, 0.964907935402155
0.282166110886678, 0.879191479513001
0.332846164831568, 0.03273974943976
0.804676856027813, 0.485873774278788
0.889222100606996, 0.425587949016989
0.893048757516579, 0.407455495200409
0.855284062581655, 0.479194108966634
0.855199798057407, 0.207741783911296
0.845587656792389, 0.204568702882613
0.103745713926073, 0.544310903373246
0.469154846484556, 0.0500024715074072
0.92484942751918, 0.331810745863134
0.773543327773649, 0.153546077135102
0.0971288053654978, 0.714287586142457
0.375069457611535, 0.922255755340511
0.430646767867942, 0.391048183299988
0.756862292961138, 0.547730148229909
0.907880370656403, 0.256314087519875
0.377801424470077, 0.646755757556252
0.701955548848094, 0.57719391601405
0.610883781037684, 0.349452623089883
0.0611229014614072, 0.74734702714386
0.468661076118486, 0.389140175038422
0.809317758093003, 0.5102843014782
0.928036200778647, 0.286190319483448
0.519235688596294, 0.644302087687739
0.355573911008823, 0.896106263001427
0.631859073006286, 0.627405818234761
0.866040555615181, 0.223467383255195
0.0703967774702868, 0.612088132678671
0.105943242611439, 0.736312201850721
0.823005810270893, 0.484347910277374
0.0612332857299972, 0.712733291660924
0.253913801702685, 0.460125671754552
0.683550218529998, 0.986593305161029
0.177124045115741, 0.519100578553453
0.144446036694758, 0.491862173202097
0.0900456427444985, 0.729900206439952
0.242175777444327, 0.438753750222622
0.763286104557388, 0.558097315871884
0.636242706908083, 0.607068413342004
0.0428952394840924, 0.679512112933279
0.623352301172601, 0.609063286873819
0.530306994567119, 0.613924593303702
0.312751117849228, 0.654282306301049
0.684675213969372, 0.963258181448707
0.499613032261771, 0.92993574952483
0.609151512486677, 0.0714233876362701
0.789988990103824, 0.550171779810502
0.761047889563363, 0.162924677072565
0.677840377074268, 0.579295523614642
0.392500481515393, 0.912712764633385
0.614025615943677, 0.0666021265833597
0.709878749692864, 0.563729132954277
0.584808432355237, 0.0920943000489436
0.591926004547322, 0.0760942523965842
0.532376649530217, 0.61991360251498
0.327823544045698, 0.440688125388378
0.747342519205791, 0.553491564302466
0.773975222074401, 0.151530133801266
0.483815037339704, 0.926459429923941
0.368200459833137, 0.0308831764601143
0.122012079894135, 0.769792656325021
0.0775383867140489, 0.647348357200989
0.06800477812841, 0.672219853004717
0.0776545528490532, 0.728149549855073
0.16297612924156, 0.787344061861217
0.680471529552619, 0.968782016650587
0.0780328194666939, 0.605703318734699
0.756366933823882, 0.522609115232455
0.143023206491962, 0.534763767830151
0.032877401831055, 0.64897094367922
0.0527076115855136, 0.660480106563197
0.41708489579281, 0.942369774903755
0.863260596947671, 0.419509834033691
0.92657775913102, 0.328807440983593
0.497569068350152, 0.0544810794242487
0.271736212551597, 0.449023269938427
0.530289128460959, 0.0884499992033245
0.690893783999639, 0.131844489195423
0.23827899271938, 0.857270184472125
0.158971030997022, 0.510358859442948
0.27228798375997, 0.886896726502174
0.0848322189994792, 0.70491735847957
0.924488129800919, 0.34805092568908
0.376685528715264, 0.92766607442829
0.650116100420521, 0.357572279439352
0.147803874664433, 0.819140523202681
0.708871997324255, 0.561893685844453
0.924060553342168, 0.303070631041894
0.136413354820221, 0.562662086648847
0.96889441295934, 0.347017256881709
0.917624819780139, 0.393074862099848
0.318825977959189, 0.418639522022996
0.419813001984088, 0.636506199736527
0.945754755766522, 0.373224345707347
0.396111425853521, 0.920016904214301
0.104285075260309, 0.513675987227977
0.207781989476507, 0.842082884143708
0.898229294585458, 0.254227697025331
0.7977575257387, 0.138493827297547
0.79365347464301, 0.166535009061206
0.813018597390781, 0.182189284190933
0.426377434402527, 0.0538465812352053
0.398339678327223, 0.926132161084923
0.359162279470201, 0.41712591792013
0.69120416375785, 0.974663853664019
0.0652682225293316, 0.673934195251624
0.0809763371275711, 0.649501275967918
0.924204915309835, 0.317076925533253
0.418755140684318, 0.953362885067775
0.208820414063076, 0.852886099923388
0.033476874640896, 0.620701873093303
0.861048264520021, 0.225349084081579
0.597672555600875, 0.962431208611247
0.799175586588843, 0.521119009094495
0.952076368223347, 0.34027794486933
0.0856331343722892, 0.732871738094823
0.22417185004222, 0.456499272631554
0.355711088854833, 0.909161567923188
0.90657323497103, 0.47678724946375
0.367667118719412, 0.654485968208276
0.607479083047023, 0.349084497685975
0.489000946643829, 0.63678107039636
0.0965302666848136, 0.714084537826084
0.325761625783331, 0.0460731008076196
0.367722455060911, 0.0344825869260796
0.418190707456511, 0.0330881827297735
0.243748570429223, 0.478973333092791
0.541880712170723, 0.0847288632461282
0.167574812854753, 0.483235380464038
0.38936314890631, 0.665321468649703
0.664975801297867, 0.581061588297704
0.343677182840804, 0.900612325000691
0.942372148939834, 0.371794923591515
0.228689071553539, 0.868659669713024
0.12395407898978, 0.719282874550167
0.907674187586916, 0.215855349548066
0.550740935514561, 0.0701711928795116
0.157479970304673, 0.495927999857961
0.850878258154294, 0.516911112272244
0.103535338813133, 0.599665331374979
0.121674630009316, 0.801424967613833
0.962193783423641, 0.397160338476983
0.244494434755735, 0.439276436414474
0.489719038749328, 0.636280104149361
0.921594465095701, 0.236038142571493
0.642716295744735, 0.971106028700257
0.76497255802087, 0.539352405474173
0.656938123940704, 0.35212291200461
0.286462825773111, 0.0344826908591357
0.158368879297926, 0.496680731585129
0.681185264555336, 0.0689273682815629
0.554057159329874, 0.960144042745581
0.361200492861018, 0.914471054887361
0.559432463082221, 0.94054829400286
0.687812844664812, 0.578394622257761
0.0573335510356432, 0.588628105141103
0.781316200116239, 0.148116404576535
0.509351035123467, 0.0669170644554768
0.78378932641415, 0.146492257768166
0.159963949701522, 0.504743502757814
0.198250066625572, 0.839293629604147
0.901465608381913, 0.380775579505917
0.95318629566687, 0.366869429833989
0.132936492768701, 0.515867881549597
0.286916446543775, 0.899438345392722
0.648992923023723, 0.115499076656134
0.544972229591608, 0.951952432589597
0.292635530111065, 0.87172174969422
0.549240302578362, 0.62596943623238
0.295515917418691, 0.862838740721
0.25378267236019, 0.415621817262525
0.43690458562253, 0.389186536078262
0.653008863590451, 0.597432213663789
0.681555561438379, 0.107840602220926
0.293662657233843, 0.436579400865531
0.788046076072163, 0.177479387065488
0.491865733845136, 0.95360660208534
0.843358429584658, 0.490219637354865
0.357499385324697, 0.641756556721706
0.716245767498212, 0.118706868677426
0.52847307126549, 0.952418587449893
0.849065850649575, 0.192182765697895
0.826880353201027, 0.505456118670091
0.272674677214169, 0.430847875213619
0.236781934475135, 0.850478694806032
0.349830058737793, 0.418762997567603
0.928883958200713, 0.293431856562674
0.575640690374066, 0.354291188261451
0.102783596634612, 0.700425448164878
0.0145261291171283, 0.655149517408712
0.156360888574523, 0.517844482429047
0.335560987433096, 0.446124212531773
0.0839757460296943, 0.604705523356126
0.886642376652701, 0.276297461182871
0.119600881580811, 0.563878801507424
0.23033989636845, 0.041758294249972
0.715879494132996, 0.961944660808443
0.519314757777492, 0.637823945932679
0.89116818175508, 0.279038012541341
0.476815130697601, 0.954938806428547
0.243848023451861, 0.901132613994366
0.337001972280216, 0.403473866055225
0.580837733620993, 0.614259964577013
0.805913977406531, 0.520443011748609
0.545233461037624, 0.643496381607248
0.90745283790031, 0.358778984373215
0.68859253405227, 0.585286491933643
0.11635019857735, 0.659127573679256
0.391261870749097, 0.400473290330256
0.080879690832301, 0.63502039645138
0.311232811951355, 0.89582824285982
0.704421111412797, 0.348638974874334
0.267792355749667, 0.0269327151951266
0.594380141783521, 0.0843880933123005
0.471433253478355, 0.0608458674283289
0.283192994666524, 0.42738324706906
0.101202575736324, 0.666009608499935
0.445679867067063, 0.381669519322004
0.643395449882758, 0.605842880078127
0.253575708060398, 0.442609796017665
0.662010817224433, 0.365010363818318
0.240487393249741, 0.829686592757557
0.0545742882730591, 0.731294587736937
0.834578238385604, 0.178313518485273
0.702431336380495, 0.125393259521779
0.0465138073038706, 0.661816745633691
0.747235712486544, 0.975687595853703
0.413801930252169, 0.937432365293791
0.750755130836644, 0.989315791124472
0.45245066932207, 0.378766280516353
0.90610509008941, 0.294453464886977
0.707316036151196, 0.575901019393731
0.678562604289253, 0.349790234517476
0.288105246479057, 0.425737684045892
0.617441612442646, 0.347620411277728
0.849645401876114, 0.234094255930451
0.284924728875045, 0.871272382444719
0.443995123665528, 0.045269280067999
0.740549380774358, 0.145895801711155
0.364759439465205, 0.0310023852742746
0.88442705709, 0.43692894024778
0.0845045880433977, 0.763106168874528
0.605603290817445, 0.616733175944834
0.0557282809538153, 0.710046390329252
0.19928250071689, 0.838564748309655
0.068595495427241, 0.690659966088555
0.666676998236846, 0.0946249101125741
0.77167216223875, 0.35201326110911
0.104162287439837, 0.773220185054428
0.718891710236304, 0.110073294775424
0.257462329175964, 0.880773793016314
0.572209161886738, 0.373328657766358
0.638796668710134, 0.58975900085298
0.290500064322355, 0.423325789966241
0.502200731293556, 0.626315994931789
0.892976394541804, 0.348323178363029
0.306981622924853, 0.425804216951234
0.9192618055456, 0.407911641065979
0.802082711107726, 0.166716413921895
0.158785487354014, 0.819390318905256
0.113205259545669, 0.555579097568149
0.232735638894483, 0.447735116431505
0.268334654711688, 0.877119172953376
0.400239899325088, 0.0394272671007226
0.412747936230154, 0.903517090535217
0.247524460482171, 0.652636901632976
0.48663005948499, 0.0587709920001831
0.629049485763372, 0.607000749417946
0.370730906508164, 0.412617985124854
0.941569615065508, 0.294213341753894
0.0798519413634791, 0.751673949998435
0.375754266436796, 0.647778556734099
0.878992972303617, 0.522326061644748
0.265701186573646, 0.0406299850861011
0.67412358470127, 0.979450208877488
0.848745311530478, 0.200673890741759
0.681033871647841, 0.109159665871774
0.073688045131166, 0.585235917749108
0.724615090245526, 0.585164420373673
0.545746054001469, 0.975643803942606
0.300596803867529, 0.0192993042347158
0.600249008598579, 0.369460357938691
0.114693966266671, 0.798955026284499
0.81700704464208, 0.192227080083878
0.250622208299428, 0.870143666268687
0.427541889559077, 0.643157314003814
0.250538212862988, 0.0472300633248914
0.707103307039873, 0.336800064191296
0.244341753178705, 0.465928901378166
0.815049723228139, 0.189738446678193
0.882419732744904, 0.440842027369376
0.384183151798623, 0.641488786462734
0.20031922743923, 0.480654157733185
0.846229224425924, 0.192651539664861
0.496040279836506, 0.361524993868657
0.247910994973943, 0.0457385087152747
0.842583071243916, 0.20588250149375
0.494344073641648, 0.361750396636659
0.112454621308592, 0.597585986154323
0.912602036650226, 0.303377442641861
0.687787252321362, 0.358266800517764
0.64085919636407, 0.335127229085028
0.489661168299461, 0.0532508527315742
0.496218750597456, 0.0628711824206864
0.378999251062197, 0.641467468157421
0.0931471804091397, 0.51152741991654
0.899328235566691, 0.239207727540097
0.330782555045678, 0.898744974480452
0.836632016873486, 0.222698403800658
0.304623974553712, 0.886956108771495
0.809535513659314, 0.503157236147965
0.592987097532859, 0.362438419105888
0.432378463946491, 0.929643282121113
0.834431256274757, 0.199908097685598
0.866188938042884, 0.21842629940779
0.888969558172951, 0.398698383115977
0.841795933770861, 0.501708740480967
0.200010279576027, 0.462036876364696
0.332058662390085, 0.930409745702362
0.937788838783807, 0.413974178160764
0.427021504899961, 0.9285156468655
0.277766576800456, 0.0335966216527928
0.188764564571565, 0.81965347703388
0.694111645390192, 0.101470431574817
0.31060288770132, 0.903514430425132
0.0968483560884254, 0.6644372435247
0.095656937905008, 0.626680000006019
0.0698718410330349, 0.609212729796357
0.322557604263518, 0.658843291722384
0.369912172112034, 0.927468271921392
0.231093793606024, 0.424212084998667
0.418460019024809, 0.633510487293884
0.917400540237449, 0.428703727073159
0.921877016725545, 0.376808781054305
0.707927641159913, 0.124662011986843
0.768321882187836, 0.350419095700069
0.911737025093594, 0.309613973803837
0.47238883091526, 0.635375104071665
0.65553741178765, 0.0840656694142968
0.172290445581808, 0.0210165893375402
0.694401399364838, 0.58814802915639
0.132580035721919, 0.548105683322838
0.530220467006083, 0.0450136339641406
0.229443962785865, 0.456284887391704
0.593217508034817, 0.0964763957833267
0.947442465262537, 0.284117990841477
0.896275166531393, 0.367127748802136
0.487647931630243, 0.631054758118006
0.0655108129239197, 0.766300088585723
0.93584263119269, 0.298954338602915
0.453036274413461, 0.0661094669313713
0.885076679116465, 0.456124832551881
0.577213006164282, 0.60014252812822
0.219053534844137, 0.452881221490855
0.146217861032876, 0.761095364340493
0.293659213316088, 0.866063043579938
0.916814235181184, 0.294969659503972
0.453936891199174, 0.368814801580691
0.880451121674098, 0.469650342517793
0.935226024089185, 0.301854423986151
0.557051570595912, 0.365798566199517
0.571906175630102, 0.356842296586254
0.691069328890603, 0.598378653287568
0.100378704401868, 0.754312187962941
0.463645665796276, 0.925239294346271
0.34904544190208, 0.033527571000169
0.746610510315972, 0.148272406144403
0.0789420918055013, 0.654318144047123
0.046832770995951, 0.640431877989831
0.737582996149237, 0.344306665421493
0.8424569767369, 0.200575073173921
0.0856140174334664, 0.603033212290829
0.176688894749931, 0.462286264351966
0.879429686079185, 0.220293861095589
0.323692669715747, 0.891199017249553
0.116907772868268, 0.540897680775143
0.669914508505712, 0.354735626291205
0.859532236640259, 0.497558872199535
0.774855387978939, 0.537973915135199
0.414086006376199, 0.383510794945275
0.932876587411846, 0.407376970240946
0.752650025335846, 0.530068119865199
0.910899306404636, 0.362956387368628
0.253417898836022, 0.426474103138456
0.896125802764924, 0.249767265152062
0.221517333287168, 0.0356892434501935
0.526545325158121, 0.345250960558742
0.703978166152723, 0.362169816901789
0.290312430037374, 0.0425469765709004
0.722089908802931, 0.132801062530062
0.0877167119350271, 0.545814546423982
0.468738763125467, 0.367035601327081
0.82456231820331, 0.17763189727522
0.850524252693242, 0.183439333872335
0.441769701241068, 0.359979057155271
0.204727053199799, 0.82694658081482
0.4809540064756, 0.941436945327243
0.0893082877973285, 0.716399503528381
0.913425555645685, 0.341597035828572
0.08360187587708, 0.60294026401401
0.218006423442006, 0.019409460316217
0.745509433285992, 0.586628315387279
0.247191903422248, 0.0320912133217005
0.89199779670652, 0.271317422848682
0.198398253673128, 0.849378296816325
0.250796275469151, 0.656279489846975
0.310775863112128, 0.8693205579836
0.337306303472662, 0.422856887099485
0.414284773473663, 0.0393227337331451
0.634722587656538, 0.5985204042537
0.360183937942417, 0.380833317240625
0.646504299053291, 0.972400766023314
0.556704533632317, 0.624165292765214
0.657422297817003, 0.125932006706022
0.0522956951951628, 0.588966291336307
0.833831620856927, 0.21426965700471
0.685611854135073, 0.341293539925592
0.206838536759597, 0.825192260259608
0.331256513266323, 0.640879737007349
0.397446453633881, 0.403849805701541
0.146306482084784, 0.520505033493319
0.670966030367443, 0.558400167864122
0.70895110470251, 0.977395882992838
0.071456141522203, 0.778931116310164
0.268655523904521, 0.649268444615574
0.680374574383799, 0.596645082271809
0.956165991385906, 0.366138515637986
0.13016031168876, 0.723769372483304
0.0504926054495656, 0.621951698247258
0.665965749426224, 0.963168885717221
0.309798042643609, 0.652990936414608
0.758343356266191, 0.352598074244538
0.150396227910528, 0.774623963468712
0.378621352494476, 0.928697176303474
0.798173249025537, 0.965117678433688
0.907184687447077, 0.290113305824028
0.75653198084074, 0.340871415062602
0.854085721926917, 0.458549722440631
0.143819404668253, 0.798022728918505
0.755795446151808, 0.558039390593152
0.107685267032184, 0.739398650064952
0.773227463859669, 0.547813249212708
0.0888242934793968, 0.611188548196894
0.149337580217132, 0.836144266632239
0.780931428977999, 0.505504040220273
0.195558705418098, 0.847243520672703
0.135333075587947, 0.810068026474528
0.466936472722894, 0.0352660385113959
0.418433184671508, 0.379981018957664
0.249402021431031, 0.442083715737558
0.0753728231753785, 0.596431855192681
0.935783990624361, 0.293821349421395
0.517919502298329, 0.373211798939379
0.754650310773049, 0.973763843150113
0.0972018388784521, 0.741250822851775
0.646645961413814, 0.347955113750218
0.435159593328146, 0.929262375987796
0.863437432806712, 0.469960875924581
0.79688990749683, 0.504364952022294
0.0479915680941182, 0.587851066951402
0.595467043207605, 0.374101694410106
0.0712720758423678, 0.595874470868603
0.931505985894067, 0.381350912126223
0.513908359350509, 0.631631750665774
0.30641453099567, 0.42465518474698
0.362178047482859, 0.414035696512541
0.677180078582141, 0.610294722573163
0.127516861447138, 0.760357810979694
0.180631419424126, 0.497853232750816
0.934588621941469, 0.24703330887696
0.518515632427647, 0.616991203932525
0.910103270076769, 0.299888669461928
0.517979855601891, 0.924432139515335
0.796760878658823, 0.138797401987921
0.675584640499509, 0.342822290644671
0.66451117816567, 0.564980323495462
0.506624002364149, 0.614476586611725
0.114985593197951, 0.531725484931061
0.58133319570432, 0.622401142668114
0.0712448445532602, 0.703555109905005
0.0879639581677209, 0.576427044022729
0.501143611456179, 0.931217387039436
0.554709299281742, 0.362878192996615
0.13928651196699, 0.531432443918121
0.556266038219616, 0.349717300779934
0.86678538836558, 0.237437746132686
0.917979880280803, 0.433650048060472
0.0683408333737075, 0.734027360542107
0.704390952268651, 0.344381659162375
0.52425957012238, 0.957975811036977
0.728872088891847, 0.977833256659249
0.428508643637388, 0.409018127508477
0.3168233872996, 0.421279284710252
0.563572949602472, 0.0708529558824052
0.74678873571822, 0.537189717032245
0.729075875710516, 0.129955399785227
0.749265389972209, 0.12790040580061
0.282184889871958, 0.655215281116694
0.683072155531771, 0.972921331489645
0.0767465664066478, 0.63360325867031
0.79855172857843, 0.535066170021768
0.53128435345421, 0.975538781634659
0.10439974071341, 0.536971849077695
0.631787175210704, 0.58860516631605
0.909011044125169, 0.426685171946438
0.298850537100432, 0.653262804388066
0.455200430831198, 0.947561283026659
0.770212199792559, 0.35004239531705
0.927110495465692, 0.421723148964035
0.0840833844498768, 0.768860019698692
0.295484341758842, 0.883198646695016
0.157933676359559, 0.772554416216191
0.617680962912887, 0.607781633673014
0.71116468099083, 0.973100165462281
0.074991277912357, 0.723726621062933
0.0897858220630096, 0.571843206743766
0.226482344880132, 0.864911242149021
0.746081403687576, 0.14725528062529
0.0966965912038335, 0.591072182108247
0.592695274204463, 0.960833064659454
0.658716023437418, 0.341825342528157
0.766247797473608, 0.964050439476748
0.0671406035324465, 0.576124966508975
0.715254876193226, 0.570612213770075
0.267426407175682, 0.0364462070965126
0.178226030151975, 0.821845883769433
0.606290108551346, 0.0801573996590964
0.48273568061244, 0.641322942610054
0.841137683471608, 0.168699611323414
0.781344240516642, 0.968799927597527
0.195903878872207, 0.0436262563413233
0.850926102158512, 0.194522602901784
0.737171383498821, 0.95751900884227
0.0449546935565685, 0.662105542360951
0.865587296586837, 0.434579809755969
0.22089414149944, 0.490187243072954
0.164353941155996, 0.496208090670758
0.829021778955984, 0.1604552760442
0.370351667529156, 0.667426656854834
0.762419251857887, 0.154927763810654
0.768469483913856, 0.35355962557341
0.845892311287649, 0.1807542575228
0.308349282344248, 0.043149470516443
0.164832671442608, 0.509947162228713
0.139500900556153, 0.553453701853905
0.123585713069471, 0.546573797342222
0.769728294025773, 0.972239005377053
0.393336898966246, 0.0387166818009001
0.940181497846005, 0.332533294516499
0.118018455981589, 0.736155773889778
0.411558969259114, 0.378278325881169
0.359154826415636, 0.649180538449535
0.487733497245303, 0.627302032553138
0.856107043660989, 0.187702977099018
0.373177301522518, 0.390634364718653
0.847857623914624, 0.203233594893882
0.0637928013074491, 0.636670988828204
0.473782617392765, 0.371752797467523
0.374207580601432, 0.660491592325199
0.673445530655451, 0.5903977898483
0.240692431333659, 0.850872179103656
0.0865537375848027, 0.769239955924843
0.924677368418719, 0.34856194837999
0.219242953970065, 0.477848034498133
0.582574163550414, 0.0985479712078899
0.53391236230634, 0.0759150675635631
0.875066886519144, 0.463819632379604
0.521049941526499, 0.61225790813159
0.321123059134588, 0.024516039913115
0.613434171601971, 0.361900610365095
0.907811598806231, 0.420962427738356
0.343078592214838, 0.429083837410865
0.758711629090894, 0.344618596429794
0.924606281945673, 0.382291747990371
0.207356033902956, 0.475302300031251
0.213269188052214, 0.453359117131768
0.0674961784848495, 0.561274802237555
0.81616925276925, 0.505965752331455
0.890934265550392, 0.4016137780461
0.528883009647193, 0.94103314727171
0.899237608035992, 0.268257642424221
0.204362476579613, 0.488101642463259
0.0708110255447758, 0.664235890439175
0.302402104052841, 0.431761861790539
0.62427115579034, 0.0859355725747044
0.0946104440351842, 0.735607862950823
0.190260588437399, 0.0390099597777959
0.697235055174109, 0.10233285302516
0.890671573244049, 0.274417281724253
0.223427945549731, 0.858791858010563
0.37295838786644, 0.91932097291587
0.200653221482422, 0.6436993729208
0.549612381303617, 0.945843095655121
0.735420189589527, 0.120757524975483
0.785806004165529, 0.969336133264394
0.913092946027913, 0.447892918751295
0.938101932044408, 0.32915342872748
0.821588709202277, 0.49830201520254
0.58789805228894, 0.353539648233325
0.931308464774758, 0.407296720876303
0.90248132916561, 0.260678138392345
0.878718485775229, 0.321295276641124
0.936049841256712, 0.311774431842383
0.512247981910179, 0.385773541466495
0.0452715392187734, 0.62293205717755
0.318594152208204, 0.027383774306707
0.142537348397408, 0.548219166626528
0.718665142080716, 0.348913193051023
0.214515853889867, 0.848797480883223
0.191517942540538, 0.835645879453546
0.920169428459095, 0.30076114014354
0.070619429018834, 0.607875342309732
0.140268097268002, 0.535505983922427
0.669231578520424, 0.966186709224244
0.527906382445396, 0.0726969440640478
0.127506128325333, 0.498185001779124
0.940350083725885, 0.311271166181817
0.339120134457514, 0.917439148517372
0.668300426554686, 0.35743965143614
0.263128611905826, 0.0362684721972577
0.905236887089373, 0.36829917678739
0.642628792172931, 0.591797520486689
0.730927910630489, 0.144185931864104
0.189701338285755, 0.459254476512141
0.303270727207065, 0.419331933908933
0.986593294636618, 0.34766390382344
0.0489452517045073, 0.616001328958003
0.692764668341902, 0.120523758812753
0.476937566299803, 0.364994197014376
0.318705268558748, 0.646531216148168
0.281452450385271, 0.438298231384402
0.909779602396897, 0.439019784395497
0.581708917955656, 0.620984962591119
0.947723329730501, 0.383393090343338
0.179230528187345, 0.523025090117504
0.552442724413366, 0.368122431205073
0.707466503677247, 0.0993223777491299
0.905516880350173, 0.474532663508377
0.613112575185517, 0.0841817897762034
0.0647659651838824, 0.633808878198432
0.934919770889448, 0.335908294780026
0.385392070171233, 0.0578447739648096
0.585916305389541, 0.0925552673505205
0.65244489468163, 0.117626640145289
0.909160122668072, 0.310038866331622
0.590884330414401, 0.0710581809688294
0.327404699977609, 0.902259140997007
0.88812558131049, 0.431479247373385
0.649856698996347, 0.967545872253152
0.107678454521929, 0.69878453401287
0.351776021839239, 0.0346020364279401
0.408158223927507, 0.641098874362852
0.0391233042697461, 0.611686672678784
0.0795832786514737, 0.653233875729356
0.20456060404043, 0.83200402596782
0.387350759951513, 0.39661672195437
0.834277818804279, 0.488426131238941
0.0624811011401968, 0.734695322380431
0.628142556490419, 0.350389497277269
0.918703161008803, 0.38823669121404
0.561103170724006, 0.07552164977991
0.754103708802635, 0.568465090383946
0.487848489091913, 0.377097882408073
0.605694035260318, 0.585409491594766
0.418730725939781, 0.390339757056971
0.523387215536924, 0.0667324689729024
0.087723420361338, 0.679487527541746
0.643639273396262, 0.957246686506693
0.188033247805788, 0.819826344683832
0.34653093964332, 0.4224250565386
0.887527013465983, 0.460263330394628
0.346256817981283, 0.43828657453547
0.123090253152779, 0.505223736530287
0.375386161608776, 0.405540761689684
0.911079441049468, 0.275249130245466
0.554593115943814, 0.959604704306395
0.338225471287971, 0.398444943680841
0.369326933002693, 0.0441776585860531
0.40895463614952, 0.038559484785117
0.359238455497026, 0.0326936700011382
0.421516343115596, 0.921754603837233
0.129000314214629, 0.529393821767096
0.58166394085505, 0.610901826751772
0.836225900984943, 0.183610562866403
0.514174896416801, 0.95341886872127
0.937259789731775, 0.299475597188736
0.118832501838958, 0.555150982304076
0.366215192908331, 0.654541762661955
0.330037220725316, 0.416029354092582
0.0886167211649014, 0.586454288785282
0.35153462273983, 0.407821105585261
0.329565386960063, 0.663327982645523
0.709900432700501, 0.102265296143078
0.911935167501051, 0.335142054099033
0.874532192570542, 0.458563562448511
0.671975299067257, 0.100325238634721
0.859860160650059, 0.199856412664025
0.852709400549512, 0.196415484871511
0.136084385509856, 0.792513432848882
0.158279803591561, 0.512478764551237
0.521325443006566, 0.633384146057365
0.0224695732616819, 0.653784552450421
0.0824618124188691, 0.65382101974815
0.615399544910521, 0.615878411386299
0.141479886934962, 0.504714629475053
0.291163601878675, 0.894224525763227
0.633652591204322, 0.354652967081293
0.550305693909162, 0.939617956791784
0.317619369245867, 0.8673852881012
0.120440808087779, 0.748337092327037
0.11686989941489, 0.491372113151983
