0.0915881794744232, 0.495849842452904
0.524216566700488, 0.997560366988182
0.826365225017071, 0.437654353911057
0.844733665365974, 0.309931992472678
0.779486525845881, 0.656257294739387
0.732802968309743, 0.699559823248023
0.855925600281555, 0.680345650035937
0.351425195255806, 0.396983632789638
0.925227067116929, 0.680709783378256
0.287471505947879, 0.394331557935331
0.84536115732044, 0.102732371771708
0.878575078715677, 0.61668495252058
0.906286235665902, 0.757001319900155
0.79267240000309, 0.411038017745427
0.156478363665899, 0.411926954862357
0.372202706057578, 0.989645812660456
0.763969006042989, 0.678046264025474
0.206951879663393, 0.559449514141306
0.978100663749501, 0.368147495668381
0.206015268833728, 0.479422847153946
0.481110994019626, 0.301198518386858
0.262567422352731, 0.287836844334379
0.0996214244514704, 0.85431540501304
0.303382515914287, 0.373560418466335
0.523332810727879, 0.0875497348606586
0.117947792699589, 0.604270197478152
0.809736445360856, 0.639488068314379
0.366252321051434, 0.0552877504378557
0.827335187267783, 0.458016396581229
0.246117342729121, 0.328426643973216
0.752916706027463, 0.0288050926756114
0.682763124334949, 0.338078035261539
0.0814593315464006, 0.528119699249054
0.103733658790588, 0.0579665782861412
0.625152915716171, 0.66102704918012
0.0934693660085782, 0.589086347620974
0.82825458548791, 0.657808268216163
0.192498930678595, 0.400153028068563
0.392473560990766, 0.74574186746031
0.355211545247585, 0.403950204607099
0.08734012203516, 0.570998922413651
0.286554262305952, 0.448802674614513
0.856485345456585, 0.578246668194271
0.813232265559512, 0.529566678841015
0.865700015908063, 0.776375628087891
0.835941869929592, 0.620065912353787
0.774345087304428, 0.683997229811359
0.573793557938188, 0.375331460963935
0.24079530246817, 0.29331129694405
0.813075261961386, 0.341653297525693
0.772624978591635, 0.546437008545364
0.736296787839148, 0.429089269268249
0.731886741938069, 0.241755972150713
0.0406488215119535, 0.759741459786552
0.543174869148061, 0.653782172128558
0.251549845774784, 0.441665550287515
0.704163777062925, 0.412945231312416
0.425729094538838, 0.612774478038773
0.909606865141541, 0.410034087952226
0.912697530118749, 0.728727191220969
0.800436124654938, 0.685092726363747
0.762954122707569, 0.31694631341735
0.0823794056195766, 0.906178981764242
0.448172866599634, 0.24336515320465
0.921101578976959, 0.68655420630239
0.256318393917942, 0.437000940785297
0.228018729481846, 0.203764790436253
0.857290146094661, 0.458077166001771
0.916096040280536, 0.70915530459024
0.402911420911551, 0.855240329401568
0.681373982457444, 0.620782407466322
0.812444855405194, 0.79085093190087
0.169351663753182, 0.471861384745303
0.359258771555768, 0.34977173523007
0.585587156238034, 0.00930590741336346
0.224794402849122, 0.460762943579971
0.210837630051215, 0.518699035631006
0.858099082252011, 0.526143227005377
0.999800742746447, 0.586130271606405
0.34516739891842, 0.570151839405298
0.720864767674357, 0.554834009381011
0.890397512353957, 0.228529110085219
0.74866280444034, 0.448942401904262
0.845253558944334, 0.757701801323205
0.814824760360624, 0.408583867735522
0.867733695794832, 0.383634401846445
0.593397274147719, 0.816653941757977
0.878957533093838, 0.421577791053415
0.761166860058614, 0.509520091238767
0.289903129817059, 0.43191805095087
0.478913472499698, 0.779903016984463
0.293675169581547, 0.958633423782885
0.884648509052582, 0.549882059955159
0.041905015707016, 0.0562972039915621
0.132083792937919, 0.864000316010788
0.766450107376459, 0.503948448840656
0.835194103068997, 0.475665050539504
0.897895398717957, 0.546973073923304
0.742085044040479, 0.487942416331364
0.321144951904916, 0.357524271202071
0.342469114810228, 0.16708075790666
0.222480562894866, 0.375142464404107
0.720396118147474, 0.32020732222503
0.315556668210775, 0.969269638648257
0.821842887633043, 0.765525854225496
0.884972048861214, 0.530161158232882
0.761754639674466, 0.525620257430349
0.831126046632675, 0.340351768453684
0.83475282639574, 0.531587014333321
0.796640222688413, 0.546522279325618
0.0656143985688686, 0.79813475953415
0.439067558042279, 0.383032471610355
0.107461533252526, 0.48725289736304
0.224739827529208, 0.469628038655549
0.183196065112019, 0.541157342931335
0.858838793523233, 0.4740646173929
0.384190057556028, 0.541243420276415
0.745678273304707, 0.442012226145052
0.522931684972718, 0.791587128071114
0.018090044381097, 0.0507969055324793
0.797440554555529, 0.120588386884046
0.784707716904688, 0.496099512264733
0.31617784248012, 0.336499396360921
0.295958839356899, 0.482572322944179
0.185251323717467, 0.542089844155777
0.229425992118195, 0.985100499587134
0.628460346721113, 0.784300391329452
0.868291168490994, 0.531147668040517
0.921572887338698, 0.55743584735319
0.326652834977236, 0.498597114730621
0.211916064300407, 0.408939812428815
0.708055064607222, 0.797981436113577
0.358428511929282, 0.422264599456335
0.112244548741728, 0.220705155748874
0.0781364797148854, 0.34399787359871
0.305269131211083, 0.364008790132223
0.98924677609466, 0.623278173152357
0.896301653236151, 0.813830486731604
0.131292653398308, 0.572249488379488
0.289134015268723, 0.377361642021086
0.906783438287675, 0.937260042876005
0.832007552704853, 0.264352065115355
0.573534895433113, 0.98836138099432
0.467251842608675, 0.205492299050093
0.313648030394688, 0.526288995752111
0.826556257182857, 0.538100351568196
0.200000347336501, 0.460545894550546
0.0508166906775, 0.606248788372318
0.857459718362251, 0.551406095036485
0.886592836470859, 0.483780584413929
0.722351843322197, 0.391759073314554
0.235950132465609, 0.431809406213811
0.233345010783523, 0.598119840491563
0.66995032527484, 0.154285924276337
0.0041270786896348, 0.751868337159976
0.883821865705847, 0.530061583032899
0.793086749203098, 0.587558201327826
0.402885528514162, 0.491425448795781
0.782255531901118, 0.493278384190925
0.480559136718512, 0.695868054404855
0.0930802074869736, 0.545747970556848
0.749125102143998, 0.754259553590973
0.134021505814493, 0.651133235812515
0.873713435859963, 0.478089285160306
0.307578156095575, 0.419086886702122
0.865911083690181, 0.447763732717852
0.273598969380499, 0.393691973401019
0.240780986959913, 0.517211445890113
0.877816804380109, 0.259236012232213
0.70396613702178, 0.642020301893353
0.10108688740634, 0.547135602811571
0.722839284046291, 0.366792502648737
0.882599118315792, 0.635510700809359
0.182723293363612, 0.58914787822315
0.791798551897114, 0.56189174485172
0.280584040551474, 0.415677769974937
0.0563583287876099, 0.865855874726549
0.842583099983548, 0.730881377122901
0.010356656146552, 0.529703163869909
0.123927450040355, 0.197683640290052
0.750071485649614, 0.507772314754676
0.288952787920262, 0.338010867301461
0.253642124866465, 0.519247898381459
0.827784019663426, 0.418091631144929
0.850066157498202, 0.626872991096072
0.893665800345872, 0.589061979285664
0.254088957794011, 0.648909097304568
0.823264995729475, 0.608736629185082
0.855376106463502, 0.647865499071933
0.32249150249918, 0.3953394094516
0.382269298430245, 0.451843915786631
0.631730195134878, 0.266013764543459
0.350085024754081, 0.21323814721876
0.197646555210197, 0.511643697744253
0.723218016559258, 0.541801780462265
0.523353441618383, 0.623910091351718
0.992285498883575, 0.464067705441266
0.390454167308392, 0.356179042508106
0.0843068830627281, 0.656468116747136
0.857312108390033, 0.979613728588447
0.157805804260838, 0.509667372545617
0.805244527757168, 0.983326334040612
0.0185596286855979, 0.510546285289262
0.0256588852201087, 0.640724350270135
0.018540408462286, 0.141785437241197
0.209440477658063, 0.991097912658006
0.973965678364038, 0.647441722452641
0.898965978529304, 0.184031383134425
0.32066003262214, 0.374066638779598
0.802928399922165, 0.62815867071622
0.516026154626161, 0.816801337292418
0.784261414756653, 0.580407586356737
0.892615792822856, 0.688166990267062
0.149224408290888, 0.473724933998255
0.84830170190656, 0.690383358765978
0.791869379020489, 0.475123951177531
0.186290495344383, 0.345126153325433
0.210587555522253, 0.470959934639243
0.82374397337776, 0.593011999973221
0.890447178622708, 0.968815283384174
0.628401491558179, 0.93722092686221
0.767398653984848, 0.400725175375738
0.195199698555842, 0.310382238608268
0.267476672617783, 0.439075580061719
0.876529955305159, 0.882779364474118
0.184315571709449, 0.515775893951907
0.020958768837976, 0.658468191623509
0.704088688215124, 0.458220225932236
0.822623347129651, 0.551762158713161
0.174377812528577, 0.448641604780855
0.812762085479012, 0.754697302304178
0.108883271883059, 0.541638412737271
0.360889858566225, 0.36719206511043
0.802130040236266, 0.517359756855353
0.765127897495404, 0.268968732329085
0.713291029442335, 0.429522495320849
0.404466230189428, 0.80733065190725
0.298403969965875, 0.185687387362123
0.548402616754174, 0.665588413365185
0.677702138405931, 0.420675810659172
0.261545528207564, 0.445748810426923
0.782192042293693, 0.366562550374932
0.14376664404657, 0.622554661682196
0.691612396622077, 0.611643098527566
0.295101077421483, 0.557315745356805
0.853265256313247, 0.766922584534602
0.0120958515908569, 0.0346532939001918
0.021107767969082, 0.389214932156799
0.0120185068029362, 0.693797058579879
0.279185451389886, 0.403591652340056
0.945558359398254, 0.536153486046145
0.676423037890345, 0.835599329089746
0.19354884054628, 0.548989541070154
0.785749005406465, 0.301579105014301
0.590683310525492, 0.910737571306527
0.987283930648118, 0.950072924606502
0.79321134844112, 0.432801220769306
0.900300528507406, 0.565338445105195
0.727606525304086, 0.550858065433794
0.599074106197804, 0.0645941451657563
0.60483731655404, 0.408982756314799
0.939221490181886, 0.593653130548449
0.612922079059532, 0.508534471997838
0.80128976337966, 0.538971151965527
0.0238020987532588, 0.668368305882323
0.904742094041279, 0.654070800371349
0.750456312183636, 0.652664234552973
0.639500338817015, 0.992425278527662
0.849724165046015, 0.420313472493767
0.896277815665374, 0.656732622987132
0.849677051810275, 0.608791571562684
0.793029238405866, 0.526694120926877
0.0203207726590335, 0.260825620498508
0.0765008533544893, 0.469933616274008
0.848365755955665, 0.376148746144669
0.42101794690825, 0.0576216608751565
0.347513216991133, 0.454886648713072
0.823908045196569, 0.632670524793348
0.352199006438288, 0.352187756892931
0.811412569641992, 0.474805197352418
0.821709454104702, 0.237652940295374
0.366289831074647, 0.402633151738412
0.59782075160183, 0.530595161253586
0.719801996933968, 0.448759228685035
0.738059955693426, 0.75815663047411
0.942605592077598, 0.563320620916784
0.435519612859935, 0.20956716989167
0.246880015258803, 0.492125272291478
0.405016597281709, 0.42324516203969
0.399101616581902, 0.678846126422286
0.299664923408961, 0.291446351329828
0.8471186789398, 0.768265820512709
0.200921428835607, 0.503140760129381
0.437949685845524, 0.0651313960552216
0.708567314679134, 0.305005497393289
0.657172464299947, 0.849599314853549
0.819190615232691, 0.623199567334006
0.74341778899543, 0.486158777493984
0.826259731407303, 0.430594010390986
0.230460818856955, 0.568109688116238
0.805729394853089, 0.401832298212114
0.794056633096572, 0.465527349401997
0.642403820995241, 0.239884877577424
0.995501087512821, 0.548653197241947
0.214227952074833, 0.429072961446827
0.135214895275228, 0.415129485726143
0.778370934538543, 0.631777464179322
0.44564369507134, 0.161517786094919
0.0321365290880756, 0.530066629903203
0.79598918082392, 0.371414965904526
0.082980929997311, 0.565416173694509
0.366720818531797, 0.489546333380479
0.328557441021487, 0.439236552481233
0.892865256639197, 0.655991765903309
0.0865567757282406, 0.362995061324909
0.143690247554332, 0.28173850197345
0.833032043389165, 0.294529029314882
0.500911023002118, 0.0278405288700014
0.859233949855141, 0.290696171988231
0.345557906432077, 0.300546227255836
0.973283159779385, 0.169181839562953
0.702184047905397, 0.207113350834292
0.261605037821912, 0.480824551555242
0.894775535680372, 0.372542766961541
0.816953634792565, 0.541134574631256
0.878001213539392, 0.174635048955679
0.782995617568939, 0.442064534279561
0.782147172838449, 0.854168646968901
0.164568742038682, 0.117931994609535
0.141616198484134, 0.523461622068605
0.773867374759758, 0.582311581835855
0.797027004123037, 0.679604378751831
0.121512505457103, 0.620329873012128
0.977805301779881, 0.805721151875332
0.0598469292744994, 0.771746295737103
0.308352968079312, 0.347887367677543
0.277633924968541, 0.793829774716869
0.771208644845489, 0.319614093179328
0.86110124969855, 0.0456398159731179
0.804689864173803, 0.596198033921072
0.170080585638061, 0.9905798768159
0.144828916222113, 0.451416963083161
0.0281898597598872, 0.618769120817489
0.767648118702748, 0.347301755914285
0.79848735737087, 0.45973897917943
0.167624871120503, 0.470777091996046
0.90447521652095, 0.844479938503355
0.90184361154055, 0.665647227129147
0.773629907069262, 0.44195186028336
0.663522550370544, 0.199347497662529
0.734807661286939, 0.599117007084902
0.713743885842812, 0.657936386714459
0.297486863405211, 0.41721988162341
0.14761719243621, 0.64944272795974
0.761974072758869, 0.182102119481604
0.719520379805941, 0.269582246868536
0.325675792759284, 0.612746455706656
0.856981457949627, 0.513016780674092
0.301194297615439, 0.562323140446097
0.21888644365943, 0.478458986340449
0.673746770946309, 0.0626083435490727
0.32094401672824, 0.243152040573344
0.453344787128449, 0.328951214903775
0.564643922727555, 0.781986627960578
0.314313502478741, 0.421782060230392
0.0887216603198308, 0.503550087672305
0.899861970999766, 0.696713908826086
0.748227051498874, 0.623273042070718
0.238711135772294, 0.437317451187449
0.748585720546544, 0.995554626453668
0.266601265175268, 0.0324803283438087
0.805315074153356, 0.594527984224112
0.834458628254862, 0.65656540704618
0.0784210269109608, 0.694960716486635
0.342835113708146, 0.51871040681737
0.239936247377573, 0.549573490975677
0.833566005000393, 0.85257042505312
0.197045012610033, 0.711378644686192
0.074428987544987, 0.573430808903941
0.0827528058106866, 0.616196763644875
0.182009473743246, 0.536839172961795
0.558052347041667, 0.299292151816189
0.245200122240931, 0.639515087939799
0.723141038790345, 0.66454786923714
0.931471736170352, 0.768171534407884
0.527115327538922, 0.245590368984267
0.786839819280431, 0.300745360087603
0.101327963344813, 0.627119251153882
0.813882062488143, 0.392397747212522
0.0218235103148866, 0.637991399793133
0.418485793285072, 0.848049219930544
0.728234666957023, 0.380255217774952
0.816606350828869, 0.506765930459184
0.345479541255418, 0.361623925760494
0.802240838542316, 0.341252396230889
0.324067976526549, 0.393933026886393
0.716990223007581, 0.347883380170602
0.137853646254007, 0.500143738796016
0.801437086631838, 0.652660319424323
0.272657327883093, 0.472678936573068
0.928745119133964, 0.498462156392634
0.75831798953847, 0.374375582880555
0.881460158751868, 0.457822892851788
0.0716901933409645, 0.663425124156042
0.864069085852089, 0.612964608636257
0.777470358173311, 0.509894279331974
0.777973867487162, 0.878958309302106
0.0631548257078975, 0.822855454869568
0.0567585725802928, 0.837109490530565
0.784554047742859, 0.17280646879226
0.0507711040418456, 0.657846283606535
0.957298946101218, 0.124696479644626
0.809990778798237, 0.695769189624116
0.138154719927579, 0.563894698265013
0.633080814266577, 0.474969513015822
0.361630688583493, 0.196264076083109
0.506745523307472, 0.411476939218119
0.868187533480115, 0.741863435835761
0.765635128256275, 0.573730491255522
0.850841062843964, 0.433157543478037
0.355013595391276, 0.303469081342455
0.299544097855687, 0.49324494227767
0.729752414438859, 0.579076324826161
0.81621243332143, 0.405445500990264
0.742130339844152, 0.991251517785713
0.478808733867481, 0.799998429138213
0.735636292415292, 0.4031161701502
0.12550999969244, 0.314388387836516
0.979233508231118, 0.0825759470462799
0.340997919207439, 0.431903497781605
0.139332660939544, 0.331766253570095
0.94202949362807, 0.216570180375129
0.213452507838467, 0.508376299672322
0.316509294639431, 0.332549386846087
0.0465486522298306, 0.916062482399866
0.367023122729734, 0.317406756570563
0.391600314876928, 0.484813399246938
0.443598754238337, 0.722032119520009
0.159137450046218, 0.539775652565815
0.720493216998875, 0.86886368971318
0.135236564512748, 0.539452206020513
0.129669240529157, 0.67773835446289
0.027857904555276, 0.558290113229305
0.837492318125442, 0.172262072563171
0.75385523137736, 0.427244420173553
0.514643901959062, 0.306130937533453
0.834122617269056, 0.547533730700146
0.773262001327519, 0.616273611534235
0.496097865514457, 0.901687177130952
0.971870414912701, 0.0721508983988315
0.272341575411345, 0.565058344436194
0.601396912243217, 0.872403410961851
0.370278720596074, 0.285018601471856
0.580660870298743, 0.561043809168041
0.149316844783593, 0.563513791417968
0.748805732606794, 0.382060208856201
0.217617127888498, 0.574327973248235
0.0340908887893432, 0.674709334379743
0.348961418960243, 0.794581248192117
0.810601450841586, 0.365793903634604
0.143873311113566, 0.62624003039673
0.444546742830426, 0.729223418980837
0.34483754563322, 0.448991313768703
0.187792398496887, 0.538345066528903
0.653185444884002, 0.366423321422189
0.797187633784289, 0.517005245044692
0.403178958083544, 0.237844868280011
0.739291497138944, 0.427963347808678
0.139477398479357, 0.213338850298896
0.723027338506654, 0.600499333813787
0.847371076699346, 0.469786498462781
0.805875814296016, 0.488274804088603
0.896568543729895, 0.541301774873056
0.84221511167638, 0.63443644162282
0.356036016484722, 0.365575853968039
0.810197733130967, 0.579094629419897
0.305458723100631, 0.564412485742626
0.205842823048189, 0.569384380925874
0.143733328906819, 0.736076107481495
0.424852742580697, 0.671625073533505
0.71438343171385, 0.344860165690713
0.883974676020443, 0.145376193337142
0.411577004474167, 0.323450011693217
0.780327357903114, 0.417010827634603
0.290006806701958, 0.326786142731944
0.152393583622657, 0.766753793972464
0.0415118942185241, 0.637752823816146
0.619576632976532, 0.154077416984364
0.13867200717485, 0.422417865225706
0.805423816769204, 0.609871012769248
0.319439967062086, 0.472613698490729
0.998991808388382, 0.0836176902521402
0.886877284372062, 0.335814516796511
0.225008090725169, 0.0264862438198179
0.182655691867694, 0.0353561697993428
0.000857679871842265, 0.324427011888474
0.827601477340594, 0.473693219637078
0.377982363823363, 0.310172691701428
0.0687874318100512, 0.866704155458137
0.0178142543882132, 0.548413765151054
0.270795829599159, 0.473301405597411
0.852651214277947, 0.400102351330271
0.127651822054759, 0.600138465408236
0.740253077648537, 0.497773331393328
0.811607494115007, 0.620546489880991
0.14547481396189, 0.477890177711154
0.011047241136812, 0.651861352936668
0.842869652779825, 0.284735673288688
0.337501842580537, 0.493944233231284
0.225672377398035, 0.502984049686317
0.333852691570878, 0.137439083448118
0.602539319658243, 0.0927531490197309
0.917625291505828, 0.710395735921338
0.556628884281963, 0.0174421267583966
0.827341764433163, 0.662553166074059
0.6108964367304, 0.534633766161278
0.810609345091507, 0.727147962665185
0.223627450643107, 0.83015095978044
0.2251847833395, 0.371268277755007
0.543135881889611, 0.50165684428066
0.442915387954011, 0.219053509836235
0.102523007835648, 0.647451568295427
0.788619602623485, 0.500862760864029
0.721673450224367, 0.133208664919571
0.562148919329047, 0.379969344008714
0.0372859088039687, 0.665109818625934
0.0506961509649224, 0.550687394010326
0.58614418306388, 0.370043320348486
0.764186963633226, 0.476307202263535
0.770536187159339, 0.406244687952442
0.844116628063345, 0.499554677869837
0.814155845942313, 0.510726808628519
0.81300313172082, 0.546428748534886
0.0341532296604967, 0.578700516790366
0.0675027675745975, 0.621089019401727
0.295712626073509, 0.980099894572049
0.0780770062518594, 0.491795561056146
0.204551058049614, 0.607520059766191
0.935628102626652, 0.595329571748152
0.36021857587562, 0.494482626214835
0.828058206900819, 0.610784621655123
0.923206824809313, 0.566470580874011
0.80369832478688, 0.454119216762456
0.862398142684601, 0.589960820559371
0.754679947409181, 0.445833487032889
0.334385912476426, 0.33681563944744
0.396264869102326, 0.406582573641151
0.831036286858057, 0.434507455726595
0.500168336322531, 0.0131998751312494
0.157449069665745, 0.284636189928278
0.0644879802071714, 0.509767024508437
0.280789223499596, 0.90360233001411
0.670443672221154, 0.540673082461581
0.123216934659721, 0.393327834172411
0.943041857366797, 0.496975834009397
0.0791857242584229, 0.203692798269913
0.0994978323578835, 0.654768699780107
0.294115411870835, 0.355352486704257
0.865061649466835, 0.725998964387735
0.664166637549992, 0.413685285609248
0.497373585822061, 0.655467842239887
0.11541173874078, 0.54251095135284
0.850346141533622, 0.767701154275118
0.661825902612556, 0.0316804653554014
0.141483725281432, 0.999027298064902
0.741488624122042, 0.608801641381685
0.174024890297157, 0.487502117889777
0.345297707413187, 0.479433606226872
0.247222242404039, 0.622485320132148
0.396573856007308, 0.853764076251537
0.626906242383024, 0.378930909815309
0.746755597349615, 0.356240522115975
0.17309361825389, 0.398770603053562
0.906793791181916, 0.852713942157988
0.208931065747648, 0.478344037505866
0.812415116932243, 0.447587488917634
0.269313949157942, 0.536607694749756
0.0984488603093601, 0.662080493529852
0.2336142011521, 0.572946802190741
0.236134222947808, 0.47205821321462
0.15026846188008, 0.626494732312697
0.817047127579185, 0.758112062135046
0.802048958398638, 0.528381517081348
0.443828147188359, 0.339075926117287
0.250191780971363, 0.152680674800649
0.882517145768776, 0.535334687313169
0.690817790619238, 0.46979084947337
0.674584798747674, 0.986539659788832
0.798764330738526, 0.469952445012345
0.634153231978416, 0.10553025174886
0.153837817629755, 0.484768945901442
0.367885167239841, 0.467493320244328
0.151162592694163, 0.620302038267255
0.805221899878234, 0.976129441289231
0.832312400522478, 0.420010344590278
0.502295438128832, 0.297248279931349
0.085167582474957, 0.527964327695978
0.274925171774868, 0.462667681516936
0.812017298968561, 0.410802512692374
0.365864017488294, 0.292541679602279
0.804398449137807, 0.195097254822031
0.249711919913996, 0.389213453775522
0.695938643068075, 0.587342233397067
0.397439412465652, 0.50184060177174
0.355826124316081, 0.119209836237133
0.716190902260328, 0.563632800044453
0.269951579160988, 0.410081045236439
0.240914561707433, 0.382094581090103
0.125833104459829, 0.539015127269227
0.242553275879434, 0.347578935007459
0.77260689547249, 0.285615843656736
0.707372232434562, 0.548797298884344
0.846737605699184, 0.644715335285752
0.283046216890081, 0.333876516007554
0.510753295384347, 0.255796646000817
0.820580209642953, 0.410617230041355
0.198125607319063, 0.406920363969315
0.783198337156893, 0.474457487088057
0.815972577428305, 0.614900223749946
0.777737420668119, 0.465339117292049
0.191403688177851, 0.498811955343123
0.0857702612411231, 0.959667538292706
0.275727458483712, 0.477489359066126
0.78308478400439, 0.512862564497028
0.360265454975888, 0.72088935947977
0.246634311974049, 0.817839488387108
0.0996143726503898, 0.769975739001736
0.0613832273520529, 0.470409331843257
0.989542103139684, 0.455608845921233
0.320787507154366, 0.557495479376403
0.190106484659855, 0.495176049669851
0.679408854106441, 0.690262846183032
0.980858053313568, 0.554858457529917
0.118917138236682, 0.536034411876009
0.268511542822341, 0.460486694599778
0.336933292850344, 0.341207096307237
0.330686809960753, 0.795736661879346
0.334625403163955, 0.117907024687156
0.17859532071869, 0.433154606019598
0.770944268205494, 0.341977136602482
0.555929570458829, 0.242317115422338
0.949079121695831, 0.466341333929449
0.322015364421532, 0.67684449092485
0.915879276348278, 0.986070605227724
0.296812618515804, 0.484214515351877
0.69461485915327, 0.217685192797136
0.547729887533933, 0.668016042560339
0.193383623530924, 0.511459445843952
0.242756627640311, 0.31142806641719
0.670594687340781, 0.87365601840429
0.761567000765353, 0.759246601024643
0.0972889727015897, 0.634053801247132
0.119411439648844, 0.662533671232045
0.830142913426048, 0.566864243084083
0.408905932446942, 0.721680435584858
0.729713026503318, 0.513529258793906
0.815348927468227, 0.444059519853869
0.0867141518108961, 0.537415961267858
0.505565798142925, 0.723595021292567
0.943274544784799, 0.817650352371857
0.852550174059565, 0.610032514117886
0.877226403077745, 0.561175491484274
0.0429173668380827, 0.842012335080653
0.681393753038719, 0.0475321258418262
0.732763569256045, 0.443755362176678
0.662133062755337, 0.439140968643509
0.735028703690796, 0.399035824876593
0.900275759334724, 0.700690970512803
0.836864672135562, 0.646093001356348
0.872768628180953, 0.760492472765592
0.0997485495172441, 0.837206684518605
0.37261368194595, 0.95258316071704
0.0616141004496756, 0.513060166149736
0.829276482899088, 0.585154128814525
0.582261320902035, 0.796398526988924
0.698253612520742, 0.291456509813995
0.306699393937884, 0.583200284640072
0.637827226659283, 0.611417962471023
0.714876226847991, 0.308489522198215
0.849461270686912, 0.449551252425573
0.677431611549603, 0.298983332130195
0.825621005802517, 0.58826878779575
0.276182015892118, 0.803803247399628
0.949252894305845, 0.610321787495379
0.800068434687012, 0.378753182616414
0.833028531676562, 0.739510015803335
0.153088796650991, 0.216310575371608
0.387485998741431, 0.46997519676523
0.260916759259412, 0.420503312858982
0.740293336806347, 0.398551124662653
0.956921870779819, 0.496519868288959
0.81612878761844, 0.52557204723977
0.947740790358506, 0.816457496070552
0.801282883536846, 0.216383082923842
0.987507455283776, 0.138454488711432
0.756899471940096, 0.294715965830106
0.76132290603382, 0.290590930584968
0.237642973706422, 0.475537120894583
0.0334799764677882, 0.808795421849936
0.0355236879174316, 0.579879555247611
0.936586026830176, 0.790041014134395
0.480928748380393, 0.992608775617555
0.387048844937409, 0.389178038342678
0.302918695265949, 0.450052363092521
0.355965168680996, 0.874093503924087
0.213410125187553, 0.478904078966956
0.688020427984213, 0.305649441477659
0.232982045658988, 0.551234453307823
0.26583599649884, 0.557993502924212
0.594086468685418, 0.465284894453362
0.785236108087267, 0.454595684135747
0.748788074213856, 0.256071596316679
0.310081476579183, 0.45097982842881
0.22382178530622, 0.491081943619714
0.891360507720544, 0.442721318705171
0.237519534325534, 0.462468698259556
0.229474075240913, 0.436418339534461
0.0111844122875482, 0.899507525842637
0.738590920502927, 0.539528346261938
0.706834142681795, 0.534525608436998
0.203007356336619, 0.543026794430608
0.666369686154587, 0.418768378880736
0.946750574745238, 0.322088852757588
0.0551769596058875, 0.234247106127441
0.730139495889295, 0.568121990814575
0.118836939020665, 0.670764580306244
0.439888379303738, 0.524927268968895
0.0881723014592262, 0.506757686143809
0.284178103372637, 0.468207250052004
0.828532181824552, 0.544341363312793
0.0115814201999456, 0.63274300377816
0.113778406872184, 0.790837250352599
0.799997272445704, 0.492549946364881
0.837192313865788, 0.656608270840195
0.816945844550734, 0.410694158623472
0.134253192460164, 0.181871412787586
0.0573080878937515, 0.658240523236904
0.920211730059236, 0.716857007704675
0.68841850804165, 0.622109203599393
0.114800391404127, 0.537814463090292
0.776306200119603, 0.47211824902537
0.0679254685163376, 0.557527704616156
0.222613987280056, 0.668348013423383
0.811847927843478, 0.751026616559623
0.586355408420786, 0.6857205897104
0.752245253558872, 0.321731112433721
0.917028860666657, 0.637267616709305
0.292803898165878, 0.497697986584775
0.900088801412397, 0.853983114759876
0.791920547155982, 0.505537784063903
0.669282159953292, 0.283407798350982
0.947154826299224, 0.582092093896303
0.628926356076514, 0.145475238254688
0.730975419515744, 0.656943591777235
0.233635026030242, 0.700122193899006
0.771518598464524, 0.338120482019818
0.0437462801100242, 0.640891204626078
0.351321127929335, 0.488703146688408
0.22702295488707, 0.561689534706632
0.166855073651874, 0.414976944656421
0.0236004823818803, 0.833825642475858
0.7150467436295, 0.770296467468143
0.871194629620229, 0.418087767619311
0.363985690753907, 0.885276758577675
0.745658926078782, 0.299587222620574
0.780019998889254, 0.486287535622831
0.211712939384966, 0.346567441667985
0.823905364587766, 0.42729668975427
0.681826397543773, 0.847236133879051
0.758956793137011, 0.202051068469141
0.834363159824234, 0.466928827706132
0.129138458563433, 0.552703774616609
0.673101212740163, 0.475664101413556
0.247170620365068, 0.556010589702055
0.273294438849859, 0.562097130745192
0.702365412643526, 0.463068243213947
0.760155218589618, 0.539919817928409
0.266095660888382, 0.419771031908665
0.796872765524313, 0.851101048057899
0.102550373919106, 0.623543903118916
0.755896435337368, 0.578919054213905
0.705323133997435, 0.44707536459442
0.252855734201148, 0.755688751814887
0.837974601565228, 0.608473111675483
0.301971377339214, 0.943838480859995
0.865099243564847, 0.392572637864796
0.707022015055326, 0.322574525500805
0.34432703750246, 0.433436246454507
0.802938731852919, 0.0509871707763523
0.0242718745243647, 0.643064855514037
0.276139515197628, 0.473770881711783
0.209763256832957, 0.210627195658162
0.857846876301843, 0.286585562882873
0.208667555665342, 0.455757216907112
0.738697781812412, 0.269954790026941
0.998298193328083, 0.0596495263744146
0.191405501286366, 0.457889337715145
0.440694495104253, 0.309931884752586
0.187174159870681, 0.486133500188593
0.153865667806131, 0.54837290956726
0.874697991459441, 0.737220671723609
0.0821180737111717, 0.111272113397717
0.430973895359784, 0.594472724711522
0.154298289423726, 0.587540107765402
0.222392585827038, 0.343932337826118
0.837157721272215, 0.41879926127093
0.169787210291909, 0.442209472120317
0.755277896749121, 0.155097268723104
0.212484575756786, 0.529068079491786
0.485327373724431, 0.197875091107562
0.144872423959896, 0.84698964911513
0.138142360762598, 0.506854894468491
0.833102695178241, 0.410429669078439
0.180328897763415, 0.351820024945113
0.863153401458162, 0.54742667125473
0.81585458596237, 0.99337489483878
0.72661582291196, 0.362366090032656
0.824015323438405, 0.483795348497077
